4893.943253
1.203117,1,2
0.317499,1,3
0.053333,1,4
0.154288,1,5
0.08,1,7
0.308696,1,8
0.093395,1,9
0.026667,1,10
0.053333,1,11
0.147069,1,12
0.405728,2,1
10.891648,2,3
13.276747,2,4
33.382256,2,5
22.444645,2,6
11.030819,2,7
18.461372,2,8
19.951416,2,9
0.406447,2,10
5.678309,2,11
57.362285,2,12
0.668723,3,1
27.100893,3,2
26.570504,3,4
12.695848,3,5
52.492107,3,6
31.691811,3,7
1377.050667,3,8
45.351035,3,9
3.337896,3,10
12.871301,3,11
42.347544,3,12
0.23324,4,1
16.820325,4,2
68.894893,4,3
24.658392,4,5
29.318627,4,6
27.745128,4,7
25.846728,4,8
44.630411,4,9
18.202651,4,10
21.507259,4,11
47.445269,4,12
2.751584,5,1
8.654749,5,2
18.897208,5,3
4.030221,5,4
3.007373,5,6
1.366288,5,7
9.254091,5,8
6.805075,5,9
0.14904,5,10
4.709368,5,11
4.35928,5,12
1.02384,6,1
29.644376,6,2
147.903048,6,3
20.646667,6,4
6.005568,6,5
9.74,6,7
57.112069,6,8
48.9182,6,9
4.614624,6,10
10.487069,6,11
40.990301,6,12
0.101288,7,1
2.739475,7,2
27.927584,7,3
21.574725,7,4
2.827229,7,5
18.628771,7,6
14.400285,7,8
1.935021,7,9
2.647653,7,10
7.795056,7,11
15.096749,7,12
1.50156,8,1
30.803469,8,2
132.662712,8,3
48.241499,8,4
11.860619,8,5
68.823027,8,6
12.807352,8,7
102.777848,8,9
17.644624,8,10
42.849371,8,11
110.91496,8,12
0.146965,9,1
49.159293,9,2
57.931573,9,3
50.656067,9,4
30.406715,9,5
61.319243,9,6
15.502627,9,7
124.48456,9,8
6.520043,9,10
32.542451,9,11
139.604587,9,12
0.185112,10,2
0.796904,10,3
18.378979,10,4
0.378035,10,5
4.873643,10,6
0.090448,10,7
49.460899,10,8
0.425531,10,9
35.469291,10,11
1.646229,10,12
0.912051,11,1
14.006581,11,2
28.150184,11,3
8.017872,11,4
10.036155,11,5
8.507085,11,6
6.817517,11,7
40.41112,11,8
10.530077,11,9
6.946235,11,10
9.995616,11,12
0.247912,12,1
115.610261,12,2
99.50944,12,3
71.857917,12,4
25.607992,12,5
87.97608,12,6
28.084363,12,7
131.409192,12,8
174.503139,12,9
6.719555,12,10
37.266477,12,11
succeed
0.0,1.203117,0.317499,0.053333,0.154288,0.0,0.08,0.308696,0.093395,0.026667,0.053333,0.147069
0.405728,0.0,10.891648,13.276747,33.382256,22.444645,11.030819,18.461372,19.951416,0.406447,5.678309,57.362285
0.668723,27.100893,0.0,26.570504,12.695848,52.492107,31.691811,1377.050667,45.351035,3.337896,12.871301,42.347544
0.23324,16.820325,68.894893,0.0,24.658392,29.318627,27.745128,25.846728,44.630411,18.202651,21.507259,47.445269
2.751584,8.654749,18.897208,4.030221,0.0,3.007373,1.366288,9.254091,6.805075,0.14904,4.709368,4.35928
1.02384,29.644376,147.903048,20.646667,6.005568,0.0,9.74,57.112069,48.9182,4.614624,10.487069,40.990301
0.101288,2.739475,27.927584,21.574725,2.827229,18.628771,0.0,14.400285,1.935021,2.647653,7.795056,15.096749
1.50156,30.803469,132.662712,48.241499,11.860619,68.823027,12.807352,0.0,102.777848,17.644624,42.849371,110.91496
0.146965,49.159293,57.931573,50.656067,30.406715,61.319243,15.502627,124.48456,0.0,6.520043,32.542451,139.604587
0.0,0.185112,0.796904,18.378979,0.378035,4.873643,0.090448,49.460899,0.425531,0.0,35.469291,1.646229
0.912051,14.006581,28.150184,8.017872,10.036155,8.507085,6.817517,40.41112,10.530077,6.946235,0.0,9.995616
0.247912,115.610261,99.50944,71.857917,25.607992,87.97608,28.084363,131.409192,174.503139,6.719555,37.266477,0.0
