1603.0972590000001
0.026667,1,2
0.09352,1,3
0.773803,1,4
0.089115,1,5
0.156587,1,6
0.026667,1,7
0.08,1,8
2.399288,1,9
0.077485,1,11
2.821707,1,12
0.299579,2,1
3.420523,2,3
5.020117,2,4
2.597101,2,5
10.281024,2,6
0.369939,2,7
13.554121,2,8
6.031731,2,9
0.080121,2,10
3.756163,2,11
29.870883,2,12
1.13412,3,1
8.472875,3,2
2.546381,3,4
5.856083,3,5
19.469717,3,6
7.624869,3,7
37.383701,3,8
7.336659,3,9
0.881544,3,10
3.518613,3,11
28.682171,3,12
0.1252,4,1
2.954891,4,2
38.048693,4,3
14.54264,4,5
27.824027,4,6
10.518773,4,7
11.699064,4,8
16.865787,4,9
5.416667,4,10
4.993944,4,11
27.006125,4,12
4.147413,5,1
9.542669,5,2
7.569048,5,3
0.44824,5,4
2.033872,5,6
2.568021,5,7
2.516797,5,8
1.229419,5,9
0.026667,5,10
1.391909,5,11
2.171419,5,12
0.117952,6,1
8.629203,6,2
26.282973,6,3
5.478627,6,4
35.343709,6,5
1.357765,6,7
21.401789,6,8
9.016328,6,9
2.547515,6,10
6.428755,6,11
32.016699,6,12
0.026667,7,1
1.392024,7,2
8.835181,7,3
8.872504,7,4
2.812016,7,5
14.389715,7,6
4.306413,7,8
10.049173,7,9
2.296437,7,10
3.160517,7,11
12.495765,7,12
11.826717,8,2
40.469589,8,3
8.292741,8,4
2.898,8,5
14.648848,8,6
2.270691,8,7
27.985064,8,9
23.502533,8,10
15.026645,8,11
14.823339,8,12
0.198691,9,1
12.656981,9,2
51.635651,9,3
26.475528,9,4
8.655523,9,5
34.49096,9,6
10.542339,9,7
60.676317,9,8
2.945352,9,10
18.300571,9,11
28.244627,9,12
0.918605,10,2
0.026667,10,3
11.942077,10,4
0.217392,10,6
36.474627,10,8
0.201707,10,9
30.65212,10,11
0.122656,10,12
0.0822,11,1
7.239216,11,2
25.221888,11,3
2.206509,11,4
8.114736,11,5
4.826349,11,6
5.944781,11,7
9.636408,11,8
6.799496,11,9
1.424016,11,10
28.565389,11,12
0.213437,12,1
78.911547,12,2
44.901251,12,3
31.925075,12,4
32.128776,12,5
28.727056,12,6
10.774045,12,7
44.082675,12,8
79.110885,12,9
0.754379,12,10
38.752701,12,11
succeed
0.0,0.026667,0.09352,0.773803,0.089115,0.156587,0.026667,0.08,2.399288,0.0,0.077485,2.821707
0.299579,0.0,3.420523,5.020117,2.597101,10.281024,0.369939,13.554121,6.031731,0.080121,3.756163,29.870883
1.13412,8.472875,0.0,2.546381,5.856083,19.469717,7.624869,37.383701,7.336659,0.881544,3.518613,28.682171
0.1252,2.954891,38.048693,0.0,14.54264,27.824027,10.518773,11.699064,16.865787,5.416667,4.993944,27.006125
4.147413,9.542669,7.569048,0.44824,0.0,2.033872,2.568021,2.516797,1.229419,0.026667,1.391909,2.171419
0.117952,8.629203,26.282973,5.478627,35.343709,0.0,1.357765,21.401789,9.016328,2.547515,6.428755,32.016699
0.026667,1.392024,8.835181,8.872504,2.812016,14.389715,0.0,4.306413,10.049173,2.296437,3.160517,12.495765
0.0,11.826717,40.469589,8.292741,2.898,14.648848,2.270691,0.0,27.985064,23.502533,15.026645,14.823339
0.198691,12.656981,51.635651,26.475528,8.655523,34.49096,10.542339,60.676317,0.0,2.945352,18.300571,28.244627
0.0,0.918605,0.026667,11.942077,0.0,0.217392,0.0,36.474627,0.201707,0.0,30.65212,0.122656
0.0822,7.239216,25.221888,2.206509,8.114736,4.826349,5.944781,9.636408,6.799496,1.424016,0.0,28.565389
0.213437,78.911547,44.901251,31.925075,32.128776,28.727056,10.774045,44.082675,79.110885,0.754379,38.752701,0.0
