2212.52886
0.196971,1,2
1.256989,1,3
0.026667,1,4
0.053333,1,5
0.116608,1,7
0.026667,1,8
0.026667,1,9
0.060899,1,11
0.584768,1,12
0.1286,2,1
3.820736,2,3
7.559429,2,4
1.044501,2,5
8.338269,2,6
0.716192,2,7
12.232624,2,8
6.339261,2,9
0.195853,2,10
3.863949,2,11
55.472424,2,12
0.731864,3,1
41.080331,3,2
12.054016,3,4
3.302576,3,5
20.312296,3,6
2.530107,3,7
44.304507,3,8
6.877429,3,9
1.197469,3,10
5.995013,3,11
16.789013,3,12
0.192,4,1
9.028923,4,2
46.499672,4,3
9.315603,4,5
15.261333,4,6
9.21108,4,7
4.828837,4,8
10.260997,4,9
6.008955,4,10
3.913235,4,11
26.685915,4,12
0.117163,5,1
2.503187,5,2
15.140093,5,3
0.486912,5,4
4.22416,5,6
1.126104,5,7
4.18764,5,8
2.461979,5,9
0.061941,5,10
2.529563,5,11
4.107093,5,12
0.053333,6,1
16.199949,6,2
72.407837,6,3
2.021184,6,4
2.792723,6,5
1.917307,6,7
37.503515,6,8
15.241965,6,9
4.093328,6,10
9.863221,6,11
25.666952,6,12
2.182,7,2
19.0532,7,3
8.049947,7,4
2.839904,7,5
3.758501,7,6
6.691685,7,8
5.862976,7,9
1.370661,7,10
1.911813,7,11
4.622211,7,12
0.143021,8,1
67.291187,8,2
132.011408,8,3
4.615488,8,4
7.363379,8,5
20.856984,8,6
2.849379,8,7
64.747259,8,9
8.404864,8,10
42.812715,8,11
93.063787,8,12
0.026667,9,1
40.02952,9,2
36.131709,9,3
98.208715,9,4
3.537315,9,5
27.758712,9,6
7.598675,9,7
60.231597,9,8
3.174245,9,10
22.553984,9,11
51.42756,9,12
0.026667,10,2
0.68152,10,3
0.586365,10,4
0.217173,10,5
1.159195,10,6
0.096795,10,7
25.882123,10,8
0.333213,10,9
18.886176,10,11
0.346429,10,12
0.096451,11,1
10.783811,11,2
39.530096,11,3
0.832325,11,4
1.723744,11,5
6.621232,11,6
1.090125,11,7
21.273941,11,8
10.571213,11,9
1.879317,11,10
11.969824,11,12
0.026667,12,1
108.301603,12,2
76.322317,12,3
55.167963,12,4
5.124861,12,5
31.970589,12,6
10.469619,12,7
98.370973,12,8
171.329861,12,9
0.454888,12,10
26.070989,12,11
succeed
0.0,0.196971,1.256989,0.026667,0.053333,0.0,0.116608,0.026667,0.026667,0.0,0.060899,0.584768
0.1286,0.0,3.820736,7.559429,1.044501,8.338269,0.716192,12.232624,6.339261,0.195853,3.863949,55.472424
0.731864,41.080331,0.0,12.054016,3.302576,20.312296,2.530107,44.304507,6.877429,1.197469,5.995013,16.789013
0.192,9.028923,46.499672,0.0,9.315603,15.261333,9.21108,4.828837,10.260997,6.008955,3.913235,26.685915
0.117163,2.503187,15.140093,0.486912,0.0,4.22416,1.126104,4.18764,2.461979,0.061941,2.529563,4.107093
0.053333,16.199949,72.407837,2.021184,2.792723,0.0,1.917307,37.503515,15.241965,4.093328,9.863221,25.666952
0.0,2.182,19.0532,8.049947,2.839904,3.758501,0.0,6.691685,5.862976,1.370661,1.911813,4.622211
0.143021,67.291187,132.011408,4.615488,7.363379,20.856984,2.849379,0.0,64.747259,8.404864,42.812715,93.063787
0.026667,40.02952,36.131709,98.208715,3.537315,27.758712,7.598675,60.231597,0.0,3.174245,22.553984,51.42756
0.0,0.026667,0.68152,0.586365,0.217173,1.159195,0.096795,25.882123,0.333213,0.0,18.886176,0.346429
0.096451,10.783811,39.530096,0.832325,1.723744,6.621232,1.090125,21.273941,10.571213,1.879317,0.0,11.969824
0.026667,108.301603,76.322317,55.167963,5.124861,31.970589,10.469619,98.370973,171.329861,0.454888,26.070989,0.0
