2114.44165
0.053333,1,2
0.056115,1,3
0.026667,1,4
0.072939,1,5
0.053333,1,6
0.026667,1,7
0.054773,1,8
0.026667,1,9
0.026667,1,11
0.24352,1,12
0.026667,2,1
9.193331,2,3
3.296547,2,4
0.737747,2,5
10.011064,2,6
1.355261,2,7
11.398896,2,8
14.507669,2,9
3.054019,2,11
30.553403,2,12
0.222509,3,1
6.793877,3,2
9.997744,3,4
4.47708,3,5
17.002787,3,6
8.407565,3,7
40.632285,3,8
3.111125,3,9
0.220083,3,10
5.233264,3,11
33.371173,3,12
0.10096,4,1
2.192893,4,2
36.532845,4,3
18.450968,4,5
22.200125,4,6
27.33684,4,7
7.448915,4,8
8.576168,4,9
25.063016,4,10
15.799397,4,11
35.109328,4,12
2.601019,5,1
9.797888,5,2
19.641293,5,3
0.873472,5,4
0.63904,5,6
1.021416,5,7
43.568843,5,8
1.483197,5,9
1.123179,5,11
15.061813,5,12
26.468104,6,2
54.954392,6,3
3.919965,6,4
0.481451,6,5
2.667619,6,7
25.726069,6,8
17.947784,6,9
0.160461,6,10
4.643051,6,11
3.140613,6,12
1.136587,7,2
26.364035,7,3
3.979872,7,4
15.712304,7,5
8.987059,7,6
6.962171,7,8
3.390853,7,9
0.097408,7,10
1.243299,7,11
6.472112,7,12
0.427979,8,1
12.722328,8,2
90.529835,8,3
23.395739,8,4
7.619179,8,5
17.707405,8,6
5.541989,8,7
50.849216,8,9
7.554515,8,10
13.094277,8,11
124.572133,8,12
23.300352,9,2
20.537725,9,3
26.113947,9,4
3.288584,9,5
15.192549,9,6
7.918389,9,7
85.990363,9,8
2.16992,9,10
14.631573,9,11
64.507744,9,12
0.298016,10,2
0.053333,10,3
11.529925,10,4
0.066197,10,5
0.255499,10,6
0.026667,10,7
30.267067,10,8
0.262891,10,9
17.739315,10,11
8.423997,11,2
33.883083,11,3
1.567165,11,4
0.566035,11,5
3.979701,11,6
6.933971,11,7
19.234845,11,8
5.225347,11,9
8.842912,11,10
2.550552,11,12
0.195251,12,1
59.367517,12,2
78.354789,12,3
74.222827,12,4
56.377525,12,5
55.375451,12,6
9.081683,12,7
107.635933,12,8
156.689288,12,9
0.767339,12,10
23.679187,12,11
succeed
0.0,0.053333,0.056115,0.026667,0.072939,0.053333,0.026667,0.054773,0.026667,0.0,0.026667,0.24352
0.026667,0.0,9.193331,3.296547,0.737747,10.011064,1.355261,11.398896,14.507669,0.0,3.054019,30.553403
0.222509,6.793877,0.0,9.997744,4.47708,17.002787,8.407565,40.632285,3.111125,0.220083,5.233264,33.371173
0.10096,2.192893,36.532845,0.0,18.450968,22.200125,27.33684,7.448915,8.576168,25.063016,15.799397,35.109328
2.601019,9.797888,19.641293,0.873472,0.0,0.63904,1.021416,43.568843,1.483197,0.0,1.123179,15.061813
0.0,26.468104,54.954392,3.919965,0.481451,0.0,2.667619,25.726069,17.947784,0.160461,4.643051,3.140613
0.0,1.136587,26.364035,3.979872,15.712304,8.987059,0.0,6.962171,3.390853,0.097408,1.243299,6.472112
0.427979,12.722328,90.529835,23.395739,7.619179,17.707405,5.541989,0.0,50.849216,7.554515,13.094277,124.572133
0.0,23.300352,20.537725,26.113947,3.288584,15.192549,7.918389,85.990363,0.0,2.16992,14.631573,64.507744
0.0,0.298016,0.053333,11.529925,0.066197,0.255499,0.026667,30.267067,0.262891,0.0,17.739315,0.0
0.0,8.423997,33.883083,1.567165,0.566035,3.979701,6.933971,19.234845,5.225347,8.842912,0.0,2.550552
0.195251,59.367517,78.354789,74.222827,56.377525,55.375451,9.081683,107.635933,156.689288,0.767339,23.679187,0.0
