3158.317083
0.275728,1,2
0.260523,1,3
0.028,1,4
0.026667,1,5
0.026667,1,6
0.238392,1,8
0.345104,1,9
0.013333,1,10
0.073824,1,11
0.233416,1,12
3.038184,2,1
13.924725,2,3
7.482629,2,4
26.805597,2,5
13.122731,2,6
0.945029,2,7
27.557643,2,8
11.998744,2,9
0.178276,2,10
6.04492,2,11
36.011179,2,12
0.14328,3,1
16.448443,3,2
20.861584,3,4
10.962557,3,5
43.316133,3,6
4.677133,3,7
100.955192,3,8
22.509509,3,9
5.693032,3,10
11.669989,3,11
90.367611,3,12
0.17264,4,1
24.691792,4,2
39.595877,4,3
13.247664,4,5
26.091469,4,6
16.976872,4,7
20.489552,4,8
30.381317,4,9
11.947365,4,10
26.354933,4,11
33.392784,4,12
17.235659,5,2
15.586115,5,3
0.872283,5,4
0.98892,5,6
2.314867,5,7
6.673869,5,8
5.411053,5,9
0.026667,5,10
3.628139,5,11
3.000408,5,12
0.026667,6,1
14.249357,6,2
61.953523,6,3
5.543461,6,4
2.099632,6,5
3.473531,6,7
34.355091,6,8
50.016744,6,9
1.348147,6,10
12.440235,6,11
13.282811,6,12
0.096344,7,1
3.188667,7,2
23.581939,7,3
8.002208,7,4
9.779173,7,5
9.934549,7,6
8.503339,7,8
6.568328,7,9
0.291512,7,10
1.79212,7,11
8.655229,7,12
4.431048,8,1
22.554029,8,2
201.389165,8,3
27.736485,8,4
16.718973,8,5
51.735821,8,6
14.885789,8,7
119.000352,8,9
24.614973,8,10
75.669821,8,11
94.313747,8,12
0.621104,9,1
44.216752,9,2
56.45352,9,3
29.431747,9,4
17.181704,9,5
47.489725,9,6
18.427699,9,7
111.757035,9,8
5.701155,9,10
35.704259,9,11
83.184795,9,12
0.026667,10,2
1.132685,10,3
27.02752,10,4
0.099797,10,5
4.364987,10,6
0.429333,10,7
58.520064,10,8
0.574827,10,9
38.671589,10,11
0.222656,10,12
0.092341,11,1
9.155928,11,2
22.879795,11,3
4.927232,11,4
3.149688,11,5
8.508968,11,6
3.165069,11,7
68.805304,11,8
14.679901,11,9
5.044053,11,10
8.787525,11,12
0.054501,12,1
145.153176,12,2
81.233563,12,3
60.026067,12,4
35.363971,12,5
40.650784,12,6
28.548701,12,7
149.4332,12,8
123.448056,12,9
7.918632,12,10
48.502179,12,11
succeed
0.0,0.275728,0.260523,0.028,0.026667,0.026667,0.0,0.238392,0.345104,0.013333,0.073824,0.233416
3.038184,0.0,13.924725,7.482629,26.805597,13.122731,0.945029,27.557643,11.998744,0.178276,6.04492,36.011179
0.14328,16.448443,0.0,20.861584,10.962557,43.316133,4.677133,100.955192,22.509509,5.693032,11.669989,90.367611
0.17264,24.691792,39.595877,0.0,13.247664,26.091469,16.976872,20.489552,30.381317,11.947365,26.354933,33.392784
0.0,17.235659,15.586115,0.872283,0.0,0.98892,2.314867,6.673869,5.411053,0.026667,3.628139,3.000408
0.026667,14.249357,61.953523,5.543461,2.099632,0.0,3.473531,34.355091,50.016744,1.348147,12.440235,13.282811
0.096344,3.188667,23.581939,8.002208,9.779173,9.934549,0.0,8.503339,6.568328,0.291512,1.79212,8.655229
4.431048,22.554029,201.389165,27.736485,16.718973,51.735821,14.885789,0.0,119.000352,24.614973,75.669821,94.313747
0.621104,44.216752,56.45352,29.431747,17.181704,47.489725,18.427699,111.757035,0.0,5.701155,35.704259,83.184795
0.0,0.026667,1.132685,27.02752,0.099797,4.364987,0.429333,58.520064,0.574827,0.0,38.671589,0.222656
0.092341,9.155928,22.879795,4.927232,3.149688,8.508968,3.165069,68.805304,14.679901,5.044053,0.0,8.787525
0.054501,145.153176,81.233563,60.026067,35.363971,40.650784,28.548701,149.4332,123.448056,7.918632,48.502179,0.0
