3521.807582
0.277123,1,2
1.011659,1,3
0.053333,1,4
0.306045,1,5
0.106667,1,6
0.088968,1,7
0.362416,1,8
0.173333,1,9
0.016627,1,10
0.819259,1,12
0.366669,2,1
11.570768,2,3
14.208963,2,4
74.021381,2,5
28.639181,2,6
6.338232,2,7
11.664141,2,8
11.591579,2,9
1.312155,2,10
2.853003,2,11
53.313456,2,12
0.496989,3,1
15.257619,3,2
40.665824,3,4
13.116605,3,5
87.132296,3,6
23.626709,3,7
760.36704,3,8
17.573219,3,9
1.600269,3,10
7.314851,3,11
23.513347,3,12
0.170979,4,1
25.387595,4,2
60.161208,4,3
27.422765,4,5
34.451051,4,6
25.120672,4,7
23.769755,4,8
18.25768,4,9
13.976259,4,10
24.552032,4,11
44.784944,4,12
1.53824,5,1
6.900403,5,2
15.173899,5,3
2.014584,5,4
4.695155,5,6
1.524168,5,7
3.124645,5,8
2.482989,5,9
0.671856,5,10
1.363429,5,11
4.300115,5,12
0.482,6,1
10.008125,6,2
74.464957,6,3
7.118643,6,4
10.287389,6,5
5.060099,6,7
20.678853,6,8
17.808341,6,9
4.922659,6,10
6.810907,6,11
36.392043,6,12
0.179197,7,1
2.964717,7,2
32.125224,7,3
9.566827,7,4
4.652651,7,5
14.473699,7,6
5.628979,7,8
4.529787,7,9
6.503104,7,10
5.207293,7,11
10.105421,7,12
0.228773,8,1
19.013779,8,2
125.576288,8,3
12.472243,8,4
15.546501,8,5
25.828019,8,6
2.886757,8,7
42.603621,8,9
19.403261,8,10
23.438256,8,11
90.566117,8,12
0.706627,9,1
35.321136,9,2
33.729469,9,3
35.462221,9,4
9.255648,9,5
41.390616,9,6
8.668163,9,7
62.162789,9,8
6.587803,9,10
16.139504,9,11
83.12376,9,12
1.162947,10,2
0.053333,10,3
6.079309,10,4
0.253829,10,5
0.228197,10,6
0.086165,10,7
34.222941,10,8
0.547187,10,9
34.785891,10,11
0.4392,10,12
0.113352,11,1
17.427547,11,2
30.69728,11,3
6.545008,11,4
5.996469,11,5
9.706944,11,6
3.864875,11,7
17.995683,11,8
20.897888,11,9
4.001997,11,10
22.930957,11,12
2.020659,12,1
153.776197,12,2
66.442536,12,3
77.801125,12,4
23.533595,12,5
73.33108,12,6
19.920987,12,7
116.86592,12,8
181.817813,12,9
3.4026,12,10
33.171656,12,11
succeed
0.0,0.277123,1.011659,0.053333,0.306045,0.106667,0.088968,0.362416,0.173333,0.016627,0.0,0.819259
0.366669,0.0,11.570768,14.208963,74.021381,28.639181,6.338232,11.664141,11.591579,1.312155,2.853003,53.313456
0.496989,15.257619,0.0,40.665824,13.116605,87.132296,23.626709,760.36704,17.573219,1.600269,7.314851,23.513347
0.170979,25.387595,60.161208,0.0,27.422765,34.451051,25.120672,23.769755,18.25768,13.976259,24.552032,44.784944
1.53824,6.900403,15.173899,2.014584,0.0,4.695155,1.524168,3.124645,2.482989,0.671856,1.363429,4.300115
0.482,10.008125,74.464957,7.118643,10.287389,0.0,5.060099,20.678853,17.808341,4.922659,6.810907,36.392043
0.179197,2.964717,32.125224,9.566827,4.652651,14.473699,0.0,5.628979,4.529787,6.503104,5.207293,10.105421
0.228773,19.013779,125.576288,12.472243,15.546501,25.828019,2.886757,0.0,42.603621,19.403261,23.438256,90.566117
0.706627,35.321136,33.729469,35.462221,9.255648,41.390616,8.668163,62.162789,0.0,6.587803,16.139504,83.12376
0.0,1.162947,0.053333,6.079309,0.253829,0.228197,0.086165,34.222941,0.547187,0.0,34.785891,0.4392
0.113352,17.427547,30.69728,6.545008,5.996469,9.706944,3.864875,17.995683,20.897888,4.001997,0.0,22.930957
2.020659,153.776197,66.442536,77.801125,23.533595,73.33108,19.920987,116.86592,181.817813,3.4026,33.171656,0.0
