2295.154762
0.16,1,2
0.278419,1,3
0.109477,1,4
0.034128,1,5
0.103045,1,6
0.051152,1,7
0.316725,1,8
0.788219,1,11
0.423277,1,12
0.035488,2,1
11.18908,2,3
8.956499,2,4
16.980923,2,5
11.412923,2,6
0.476984,2,7
13.508745,2,8
14.418219,2,9
0.23818,2,10
3.7384,2,11
30.868632,2,12
1.976155,3,1
8.940869,3,2
8.709011,3,4
7.921301,3,5
24.709565,3,6
5.155344,3,7
37.29496,3,8
15.812197,3,9
0.321845,3,10
7.187371,3,11
14.632181,3,12
0.209936,4,1
8.85768,4,2
69.24192,4,3
25.433795,4,5
33.365693,4,6
31.239037,4,7
20.650891,4,8
15.010813,4,9
21.570664,4,10
29.057093,4,11
31.809651,4,12
0.969099,5,1
4.803368,5,2
9.351341,5,3
1.157488,5,4
4.330765,5,6
3.459539,5,7
6.705648,5,8
2.526173,5,9
0.060507,5,10
2.760739,5,11
21.653936,5,12
0.252013,6,1
11.275859,6,2
62.667267,6,3
13.219373,6,4
0.573251,6,5
1.404861,6,7
22.740331,6,8
30.527731,6,9
2.528651,6,10
3.665997,6,11
12.595019,6,12
1.941677,7,2
15.675261,7,3
18.252536,7,4
9.676483,7,5
15.953275,7,6
12.45524,7,8
2.673125,7,9
2.270965,7,10
6.052355,7,11
10.087411,7,12
0.406405,8,1
21.89712,8,2
91.431227,8,3
28.793224,8,4
9.142605,8,5
14.392051,8,6
3.144432,8,7
33.901245,8,9
7.939083,8,10
33.693744,8,11
39.460395,8,12
0.19268,9,1
19.204211,9,2
16.733133,9,3
31.144629,9,4
12.327285,9,5
20.138427,9,6
5.298989,9,7
62.338779,9,8
0.864712,9,10
36.765117,9,11
49.492272,9,12
0.321733,10,2
0.053333,10,3
8.827192,10,4
0.094123,10,5
9.327787,10,6
34.834605,10,8
0.228523,10,9
40.390389,10,11
0.026667,10,12
0.194003,11,1
5.739507,11,2
14.225437,11,3
4.677424,11,4
1.625699,11,5
1.954816,11,6
2.961584,11,7
30.140725,11,8
7.442267,11,9
4.464925,11,10
7.113973,11,12
0.302003,12,1
67.330693,12,2
67.764205,12,3
67.041091,12,4
10.055965,12,5
59.004819,12,6
18.916469,12,7
193.647808,12,8
188.519573,12,9
3.007784,12,10
58.754104,12,11
succeed
0.0,0.16,0.278419,0.109477,0.034128,0.103045,0.051152,0.316725,0.0,0.0,0.788219,0.423277
0.035488,0.0,11.18908,8.956499,16.980923,11.412923,0.476984,13.508745,14.418219,0.23818,3.7384,30.868632
1.976155,8.940869,0.0,8.709011,7.921301,24.709565,5.155344,37.29496,15.812197,0.321845,7.187371,14.632181
0.209936,8.85768,69.24192,0.0,25.433795,33.365693,31.239037,20.650891,15.010813,21.570664,29.057093,31.809651
0.969099,4.803368,9.351341,1.157488,0.0,4.330765,3.459539,6.705648,2.526173,0.060507,2.760739,21.653936
0.252013,11.275859,62.667267,13.219373,0.573251,0.0,1.404861,22.740331,30.527731,2.528651,3.665997,12.595019
0.0,1.941677,15.675261,18.252536,9.676483,15.953275,0.0,12.45524,2.673125,2.270965,6.052355,10.087411
0.406405,21.89712,91.431227,28.793224,9.142605,14.392051,3.144432,0.0,33.901245,7.939083,33.693744,39.460395
0.19268,19.204211,16.733133,31.144629,12.327285,20.138427,5.298989,62.338779,0.0,0.864712,36.765117,49.492272
0.0,0.321733,0.053333,8.827192,0.094123,9.327787,0.0,34.834605,0.228523,0.0,40.390389,0.026667
0.194003,5.739507,14.225437,4.677424,1.625699,1.954816,2.961584,30.140725,7.442267,4.464925,0.0,7.113973
0.302003,67.330693,67.764205,67.041091,10.055965,59.004819,18.916469,193.647808,188.519573,3.007784,58.754104,0.0
