1759.487181
0.053333,1,3
0.066864,1,4
0.026667,1,7
0.213429,1,8
0.056269,1,11
0.026667,1,12
0.140875,2,1
5.063245,2,3
4.464421,2,4
4.939917,2,5
21.15508,2,6
0.355531,2,7
12.152208,2,8
2.227821,2,9
0.093096,2,10
6.206891,2,11
30.6622,2,12
0.054795,3,1
9.116571,3,2
4.710216,3,4
8.889928,3,5
22.426115,3,6
7.36044,3,7
31.240187,3,8
9.229621,3,9
0.280672,3,10
4.651856,3,11
22.359819,3,12
0.369291,4,1
3.76704,4,2
47.124032,4,3
20.956067,4,5
26.255045,4,6
30.185384,4,7
20.691557,4,8
19.380235,4,9
31.552467,4,10
10.493552,4,11
36.203587,4,12
0.231861,5,1
1.295016,5,2
6.975083,5,3
0.856357,5,4
0.677667,5,6
0.950432,5,7
4.148979,5,8
3.363029,5,9
1.319899,5,11
12.91448,5,12
7.208829,6,2
19.414888,6,3
7.070864,6,4
22.510387,6,5
1.056736,6,7
12.940771,6,8
13.219933,6,9
3.698981,6,10
7.776093,6,11
16.512227,6,12
1.567456,7,2
11.135901,7,3
9.859883,7,4
2.640293,7,5
9.455541,7,6
5.056984,7,8
1.877541,7,9
2.267125,7,10
4.63624,7,11
7.951669,7,12
0.043347,8,1
16.734837,8,2
59.871675,8,3
6.221917,8,4
3.965523,8,5
8.874899,8,6
4.743171,8,7
35.989987,8,9
22.259053,8,10
19.587669,8,11
21.434592,8,12
0.725947,9,1
17.633349,9,2
17.418597,9,3
22.391259,9,4
6.972864,9,5
12.748877,9,6
6.999379,9,7
67.710328,9,8
0.556189,9,10
23.151699,9,11
34.999136,9,12
0.082347,10,2
0.026667,10,3
7.661952,10,4
0.260568,10,6
31.983147,10,8
0.80256,10,9
35.688195,10,11
0.935595,10,12
6.831771,11,2
38.981504,11,3
5.099744,11,4
3.129912,11,5
3.832944,11,6
4.13412,11,7
19.154328,11,8
5.9086,11,9
2.837685,11,10
8.355576,11,12
0.026667,12,1
96.145341,12,2
65.805741,12,3
49.673243,12,4
14.958507,12,5
57.866827,12,6
16.343115,12,7
53.587416,12,8
106.446029,12,9
10.904549,12,10
45.194101,12,11
succeed
0.0,0.0,0.053333,0.066864,0.0,0.0,0.026667,0.213429,0.0,0.0,0.056269,0.026667
0.140875,0.0,5.063245,4.464421,4.939917,21.15508,0.355531,12.152208,2.227821,0.093096,6.206891,30.6622
0.054795,9.116571,0.0,4.710216,8.889928,22.426115,7.36044,31.240187,9.229621,0.280672,4.651856,22.359819
0.369291,3.76704,47.124032,0.0,20.956067,26.255045,30.185384,20.691557,19.380235,31.552467,10.493552,36.203587
0.231861,1.295016,6.975083,0.856357,0.0,0.677667,0.950432,4.148979,3.363029,0.0,1.319899,12.91448
0.0,7.208829,19.414888,7.070864,22.510387,0.0,1.056736,12.940771,13.219933,3.698981,7.776093,16.512227
0.0,1.567456,11.135901,9.859883,2.640293,9.455541,0.0,5.056984,1.877541,2.267125,4.63624,7.951669
0.043347,16.734837,59.871675,6.221917,3.965523,8.874899,4.743171,0.0,35.989987,22.259053,19.587669,21.434592
0.725947,17.633349,17.418597,22.391259,6.972864,12.748877,6.999379,67.710328,0.0,0.556189,23.151699,34.999136
0.0,0.082347,0.026667,7.661952,0.0,0.260568,0.0,31.983147,0.80256,0.0,35.688195,0.935595
0.0,6.831771,38.981504,5.099744,3.129912,3.832944,4.13412,19.154328,5.9086,2.837685,0.0,8.355576
0.026667,96.145341,65.805741,49.673243,14.958507,57.866827,16.343115,53.587416,106.446029,10.904549,45.194101,0.0
