1885.410263
0.027456,1,2
0.191213,1,3
0.058115,1,5
0.026667,1,6
0.04,1,8
0.0624,1,9
0.013333,1,10
0.071589,1,11
0.08,1,12
0.099992,2,1
6.689339,2,3
3.457981,2,4
15.395157,2,5
17.962373,2,6
4.473917,2,7
14.875851,2,8
3.923693,2,9
0.096619,2,10
3.583963,2,11
25.074696,2,12
0.112075,3,1
25.020117,3,2
10.601955,3,4
15.872851,3,5
36.735813,3,6
6.898896,3,7
24.075755,3,8
32.108341,3,9
0.898456,3,10
4.350541,3,11
14.616747,3,12
0.07184,4,1
5.722715,4,2
33.869867,4,3
22.187573,4,5
24.927736,4,6
14.305709,4,7
19.715501,4,8
13.760048,4,9
6.235848,4,10
4.14064,4,11
35.986661,4,12
1.633528,5,1
1.843005,5,2
8.001352,5,3
1.299331,5,4
1.393704,5,6
0.515512,5,7
0.812533,5,8
1.837859,5,9
0.552291,5,11
17.711813,5,12
0.026667,6,1
20.133819,6,2
46.807712,6,3
6.716024,6,4
2.445661,6,5
1.73816,6,7
18.895051,6,8
13.778965,6,9
0.189824,6,10
9.286429,6,11
14.324664,6,12
0.026667,7,1
6.072117,7,2
11.264693,7,3
5.155469,7,4
2.599229,7,5
11.473389,7,6
3.027029,7,8
2.297744,7,9
1.939781,7,10
0.525837,7,11
24.016635,7,12
0.880107,8,1
10.120157,8,2
57.074368,8,3
6.442784,8,4
3.398323,8,5
32.120933,8,6
5.505843,8,7
20.052253,8,9
21.694757,8,10
18.128541,8,11
80.495589,8,12
0.366933,9,1
11.9006,9,2
19.096803,9,3
29.862675,9,4
9.595688,9,5
16.072112,9,6
3.140416,9,7
47.992192,9,8
0.496416,9,10
22.57612,9,11
52.56452,9,12
0.053333,10,2
0.133333,10,3
0.463432,10,4
0.026667,10,5
0.235573,10,6
29.447576,10,8
0.053333,10,9
38.153267,10,11
0.08,10,12
0.184147,11,1
7.353072,11,2
12.571112,11,3
1.477475,11,4
1.149184,11,5
4.864643,11,6
1.628963,11,7
7.667792,11,8
5.084765,11,9
9.767045,11,10
3.994947,11,12
0.983739,12,1
77.990413,12,2
51.169341,12,3
52.648648,12,4
15.185077,12,5
48.416091,12,6
30.773864,12,7
97.292416,12,8
204.54384,12,9
1.473149,12,10
24.203363,12,11
succeed
0.0,0.027456,0.191213,0.0,0.058115,0.026667,0.0,0.04,0.0624,0.013333,0.071589,0.08
0.099992,0.0,6.689339,3.457981,15.395157,17.962373,4.473917,14.875851,3.923693,0.096619,3.583963,25.074696
0.112075,25.020117,0.0,10.601955,15.872851,36.735813,6.898896,24.075755,32.108341,0.898456,4.350541,14.616747
0.07184,5.722715,33.869867,0.0,22.187573,24.927736,14.305709,19.715501,13.760048,6.235848,4.14064,35.986661
1.633528,1.843005,8.001352,1.299331,0.0,1.393704,0.515512,0.812533,1.837859,0.0,0.552291,17.711813
0.026667,20.133819,46.807712,6.716024,2.445661,0.0,1.73816,18.895051,13.778965,0.189824,9.286429,14.324664
0.026667,6.072117,11.264693,5.155469,2.599229,11.473389,0.0,3.027029,2.297744,1.939781,0.525837,24.016635
0.880107,10.120157,57.074368,6.442784,3.398323,32.120933,5.505843,0.0,20.052253,21.694757,18.128541,80.495589
0.366933,11.9006,19.096803,29.862675,9.595688,16.072112,3.140416,47.992192,0.0,0.496416,22.57612,52.56452
0.0,0.053333,0.133333,0.463432,0.026667,0.235573,0.0,29.447576,0.053333,0.0,38.153267,0.08
0.184147,7.353072,12.571112,1.477475,1.149184,4.864643,1.628963,7.667792,5.084765,9.767045,0.0,3.994947
0.983739,77.990413,51.169341,52.648648,15.185077,48.416091,30.773864,97.292416,204.54384,1.473149,24.203363,0.0
