1607.710156
0.053333,1,2
0.053333,1,3
0.026667,1,4
0.088485,1,5
0.053333,1,8
0.053333,1,9
0.089472,1,11
0.161205,1,12
0.089061,2,1
4.228664,2,3
4.752568,2,4
10.09492,2,5
11.625381,2,6
0.242312,2,7
12.259951,2,8
2.034741,2,9
0.016604,2,10
4.073267,2,11
19.171283,2,12
0.145685,3,1
15.569381,3,2
4.511427,3,4
7.515245,3,5
48.835245,3,6
5.869744,3,7
24.362427,3,8
12.722613,3,9
0.809549,3,10
13.734469,3,11
17.676445,3,12
0.155627,4,1
7.055205,4,2
41.763851,4,3
23.901368,4,5
25.675464,4,6
20.04356,4,7
6.081891,4,8
9.374437,4,9
7.683243,4,10
17.040395,4,11
43.714221,4,12
3.379739,5,1
0.646299,5,2
8.182867,5,3
0.724515,5,4
0.91508,5,6
0.98872,5,7
2.124971,5,8
2.09144,5,9
0.6896,5,11
2.900611,5,12
5.056965,6,2
31.508195,6,3
4.060405,6,4
1.335507,6,5
1.111152,6,7
6.714859,6,8
14.606499,6,9
0.163256,6,10
10.028435,6,11
34.154477,6,12
0.068539,7,1
1.009837,7,2
10.260957,7,3
6.948997,7,4
3.026168,7,5
13.401349,7,6
2.560893,7,8
2.095251,7,9
1.601387,7,10
1.876523,7,11
6.885245,7,12
0.440627,8,1
22.090437,8,2
42.727235,8,3
12.120648,8,4
4.732195,8,5
7.643923,8,6
3.045424,8,7
19.764997,8,9
21.111141,8,10
16.733568,8,11
60.723987,8,12
0.370229,9,1
24.851072,9,2
12.963203,9,3
20.755243,9,4
1.811989,9,5
9.770363,9,6
3.547584,9,7
53.871035,9,8
0.295264,9,10
13.120995,9,11
29.309899,9,12
0.026667,10,3
0.992256,10,4
0.026667,10,5
0.193344,10,6
33.627464,10,8
46.984555,10,11
0.053333,11,1
6.132621,11,2
8.607075,11,3
6.506408,11,4
2.357936,11,5
1.151947,11,6
0.858507,11,7
8.602051,11,8
7.032704,11,9
4.512179,11,10
4.384029,11,12
0.148621,12,1
101.820837,12,2
51.315987,12,3
46.212464,12,4
14.360861,12,5
39.648024,12,6
3.244197,12,7
101.167891,12,8
108.765389,12,9
0.551365,12,10
22.095576,12,11
succeed
0.0,0.053333,0.053333,0.026667,0.088485,0.0,0.0,0.053333,0.053333,0.0,0.089472,0.161205
0.089061,0.0,4.228664,4.752568,10.09492,11.625381,0.242312,12.259951,2.034741,0.016604,4.073267,19.171283
0.145685,15.569381,0.0,4.511427,7.515245,48.835245,5.869744,24.362427,12.722613,0.809549,13.734469,17.676445
0.155627,7.055205,41.763851,0.0,23.901368,25.675464,20.04356,6.081891,9.374437,7.683243,17.040395,43.714221
3.379739,0.646299,8.182867,0.724515,0.0,0.91508,0.98872,2.124971,2.09144,0.0,0.6896,2.900611
0.0,5.056965,31.508195,4.060405,1.335507,0.0,1.111152,6.714859,14.606499,0.163256,10.028435,34.154477
0.068539,1.009837,10.260957,6.948997,3.026168,13.401349,0.0,2.560893,2.095251,1.601387,1.876523,6.885245
0.440627,22.090437,42.727235,12.120648,4.732195,7.643923,3.045424,0.0,19.764997,21.111141,16.733568,60.723987
0.370229,24.851072,12.963203,20.755243,1.811989,9.770363,3.547584,53.871035,0.0,0.295264,13.120995,29.309899
0.0,0.0,0.026667,0.992256,0.026667,0.193344,0.0,33.627464,0.0,0.0,46.984555,0.0
0.053333,6.132621,8.607075,6.506408,2.357936,1.151947,0.858507,8.602051,7.032704,4.512179,0.0,4.384029
0.148621,101.820837,51.315987,46.212464,14.360861,39.648024,3.244197,101.167891,108.765389,0.551365,22.095576,0.0
