5517.552969
0.06192,1,2
0.606104,1,3
0.053333,1,4
0.267576,1,5
0.271456,1,6
0.160112,1,7
0.505117,1,8
0.287272,1,9
0.045805,1,10
0.113091,1,11
1.273659,1,12
0.360653,2,1
20.062203,2,3
5.620355,2,4
16.582427,2,5
16.890179,2,6
2.353997,2,7
23.322111,2,8
5.94984,2,9
0.196625,2,10
6.776648,2,11
25.682403,2,12
1.569565,3,1
16.582955,3,2
15.549381,3,4
16.32932,3,5
64.999125,3,6
31.421485,3,7
2344.664187,3,8
31.643981,3,9
3.675904,3,10
15.941787,3,11
33.104627,3,12
0.369016,4,1
2.110011,4,2
51.755664,4,3
16.257568,4,5
37.007141,4,6
21.263757,4,7
30.364675,4,8
13.240464,4,9
12.153352,4,10
11.236392,4,11
42.701757,4,12
0.213243,5,1
10.196179,5,2
31.042752,5,3
3.476072,5,4
7.889187,5,6
4.782779,5,7
15.189696,5,8
6.88556,5,9
6.053184,5,11
17.419229,5,12
0.311064,6,1
15.930157,6,2
88.596795,6,3
23.579112,6,4
8.609189,6,5
9.776483,6,7
41.876955,6,8
57.524184,6,9
1.551061,6,10
12.167912,6,11
35.408355,6,12
0.360469,7,1
4.614901,7,2
31.118699,7,3
7.902411,7,4
6.673405,7,5
12.41092,7,6
9.579064,7,8
5.477629,7,9
0.928691,7,10
4.315421,7,11
20.987133,7,12
1.395619,8,1
18.14788,8,2
130.246851,8,3
25.968619,8,4
26.7278,8,5
48.615445,8,6
15.394941,8,7
120.473864,8,9
18.507261,8,10
35.497288,8,11
131.160317,8,12
1.647307,9,1
30.952221,9,2
81.583413,9,3
33.294328,9,4
20.188048,9,5
57.001203,9,6
16.242163,9,7
98.675885,9,8
4.79444,9,10
39.98152,9,11
146.540589,9,12
0.421376,10,2
1.749307,10,3
14.179005,10,4
0.162995,10,5
0.616216,10,6
0.842296,10,7
45.626259,10,8
0.465968,10,9
57.200941,10,11
0.657099,10,12
0.462763,11,1
8.951232,11,2
20.59724,11,3
9.044464,11,4
5.120907,11,5
7.973685,11,6
3.805907,11,7
26.643387,11,8
16.993733,11,9
5.264461,11,10
14.012373,11,12
2.650163,12,1
120.698392,12,2
82.54044,12,3
58.406315,12,4
31.535696,12,5
62.723328,12,6
23.439312,12,7
147.363747,12,8
163.52396,12,9
2.131096,12,10
34.479013,12,11
succeed
0.0,0.06192,0.606104,0.053333,0.267576,0.271456,0.160112,0.505117,0.287272,0.045805,0.113091,1.273659
0.360653,0.0,20.062203,5.620355,16.582427,16.890179,2.353997,23.322111,5.94984,0.196625,6.776648,25.682403
1.569565,16.582955,0.0,15.549381,16.32932,64.999125,31.421485,2344.664187,31.643981,3.675904,15.941787,33.104627
0.369016,2.110011,51.755664,0.0,16.257568,37.007141,21.263757,30.364675,13.240464,12.153352,11.236392,42.701757
0.213243,10.196179,31.042752,3.476072,0.0,7.889187,4.782779,15.189696,6.88556,0.0,6.053184,17.419229
0.311064,15.930157,88.596795,23.579112,8.609189,0.0,9.776483,41.876955,57.524184,1.551061,12.167912,35.408355
0.360469,4.614901,31.118699,7.902411,6.673405,12.41092,0.0,9.579064,5.477629,0.928691,4.315421,20.987133
1.395619,18.14788,130.246851,25.968619,26.7278,48.615445,15.394941,0.0,120.473864,18.507261,35.497288,131.160317
1.647307,30.952221,81.583413,33.294328,20.188048,57.001203,16.242163,98.675885,0.0,4.79444,39.98152,146.540589
0.0,0.421376,1.749307,14.179005,0.162995,0.616216,0.842296,45.626259,0.465968,0.0,57.200941,0.657099
0.462763,8.951232,20.59724,9.044464,5.120907,7.973685,3.805907,26.643387,16.993733,5.264461,0.0,14.012373
2.650163,120.698392,82.54044,58.406315,31.535696,62.723328,23.439312,147.363747,163.52396,2.131096,34.479013,0.0
