3003.797598
0.705603,1,2
0.62796,1,3
0.131744,1,4
0.621901,1,5
2.645819,1,6
0.230851,1,7
0.321216,1,8
1.196163,1,9
0.026667,1,10
0.276597,1,11
0.686984,1,12
1.869709,2,1
15.563816,2,3
5.632509,2,4
9.109408,2,5
16.056371,2,6
3.610661,2,7
16.823069,2,8
8.460877,2,9
2.917875,2,10
10.235973,2,11
44.906869,2,12
12.574939,3,1
26.382099,3,2
53.597944,3,4
14.894656,3,5
40.866955,3,6
8.958171,3,7
70.080051,3,8
30.925763,3,9
2.505035,3,10
12.660979,3,11
35.828853,3,12
0.147435,4,1
16.599939,4,2
45.173157,4,3
13.802749,4,5
27.395725,4,6
11.584733,4,7
12.937941,4,8
10.333093,4,9
27.324435,4,10
16.938669,4,11
48.481453,4,12
3.708448,5,1
6.716187,5,2
14.491813,5,3
2.782752,5,4
4.121067,5,6
1.814947,5,7
13.969283,5,8
4.851363,5,9
0.536416,5,10
2.917824,5,11
12.046605,5,12
0.829893,6,1
17.521917,6,2
61.932259,6,3
8.947248,6,4
4.142027,6,5
3.658768,6,7
27.351629,6,8
20.814123,6,9
0.594685,6,10
18.7734,6,11
24.486317,6,12
0.334504,7,1
3.095469,7,2
45.59488,7,3
10.395099,7,4
4.022021,7,5
11.492589,7,6
7.971581,7,8
6.682357,7,9
2.671949,7,10
4.771109,7,11
12.181712,7,12
0.226339,8,1
18.632349,8,2
116.800291,8,3
11.522976,8,4
10.056683,8,5
37.104515,8,6
25.001704,8,7
86.811979,8,9
15.249384,8,10
37.88272,8,11
83.998483,8,12
1.60612,9,1
50.313112,9,2
117.772587,9,3
32.851349,9,4
19.094261,9,5
42.277725,9,6
13.990917,9,7
73.237995,9,8
3.742013,9,10
26.913461,9,11
87.928507,9,12
6.303347,10,2
0.457109,10,3
7.354733,10,4
0.146555,10,5
0.581907,10,6
2.305027,10,7
38.317248,10,8
0.530371,10,9
27.845757,10,11
0.744048,10,12
1.129915,11,1
16.877512,11,2
25.301645,11,3
10.486648,11,4
7.814917,11,5
15.865323,11,6
30.146925,11,7
32.525064,11,8
24.281451,11,9
4.196611,11,10
27.835141,11,12
1.150848,12,1
162.902709,12,2
141.224112,12,3
63.464731,12,4
12.497784,12,5
58.50268,12,6
13.655195,12,7
91.353195,12,8
152.384251,12,9
17.129728,12,10
46.593984,12,11
succeed
0.0,0.705603,0.62796,0.131744,0.621901,2.645819,0.230851,0.321216,1.196163,0.026667,0.276597,0.686984
1.869709,0.0,15.563816,5.632509,9.109408,16.056371,3.610661,16.823069,8.460877,2.917875,10.235973,44.906869
12.574939,26.382099,0.0,53.597944,14.894656,40.866955,8.958171,70.080051,30.925763,2.505035,12.660979,35.828853
0.147435,16.599939,45.173157,0.0,13.802749,27.395725,11.584733,12.937941,10.333093,27.324435,16.938669,48.481453
3.708448,6.716187,14.491813,2.782752,0.0,4.121067,1.814947,13.969283,4.851363,0.536416,2.917824,12.046605
0.829893,17.521917,61.932259,8.947248,4.142027,0.0,3.658768,27.351629,20.814123,0.594685,18.7734,24.486317
0.334504,3.095469,45.59488,10.395099,4.022021,11.492589,0.0,7.971581,6.682357,2.671949,4.771109,12.181712
0.226339,18.632349,116.800291,11.522976,10.056683,37.104515,25.001704,0.0,86.811979,15.249384,37.88272,83.998483
1.60612,50.313112,117.772587,32.851349,19.094261,42.277725,13.990917,73.237995,0.0,3.742013,26.913461,87.928507
0.0,6.303347,0.457109,7.354733,0.146555,0.581907,2.305027,38.317248,0.530371,0.0,27.845757,0.744048
1.129915,16.877512,25.301645,10.486648,7.814917,15.865323,30.146925,32.525064,24.281451,4.196611,0.0,27.835141
1.150848,162.902709,141.224112,63.464731,12.497784,58.50268,13.655195,91.353195,152.384251,17.129728,46.593984,0.0
