1974.243362
0.521696,1,2
0.211192,1,3
0.053333,1,5
0.484611,1,6
0.276288,1,7
0.041691,1,8
0.026667,1,9
0.220411,1,12
0.576384,2,1
9.143304,2,3
5.472251,2,4
1.091968,2,5
7.013629,2,6
1.038645,2,7
13.755459,2,8
15.431925,2,9
0.015443,2,10
2.139763,2,11
63.71468,2,12
0.07992,3,1
15.756053,3,2
15.435539,3,4
4.404464,3,5
13.643403,3,6
4.274019,3,7
15.35376,3,8
101.962563,3,9
0.11872,3,10
5.366181,3,11
65.305536,3,12
0.05088,4,1
6.252416,4,2
34.579456,4,3
34.764019,4,5
23.196659,4,6
14.865995,4,7
19.543133,4,8
27.76168,4,9
14.221565,4,10
13.001187,4,11
34.369883,4,12
1.979168,5,1
5.814899,5,2
10.271957,5,3
0.961904,5,4
5.566043,5,6
0.840173,5,7
3.032896,5,8
1.045325,5,9
0.498373,5,10
3.073464,5,11
8.019163,5,12
15.812248,6,2
14.497421,6,3
2.589416,6,4
0.421747,6,5
1.126043,6,7
7.999731,6,8
45.510971,6,9
0.377157,6,10
4.769861,6,11
10.841395,6,12
1.469165,7,2
8.220235,7,3
14.072547,7,4
3.147381,7,5
8.862117,7,6
3.652509,7,8
6.867512,7,9
1.093824,7,10
3.391808,7,11
4.540621,7,12
0.547064,8,1
30.373771,8,2
21.869221,8,3
9.644331,8,4
7.501416,8,5
56.343149,8,6
5.407045,8,7
93.226179,8,9
6.709733,8,10
24.386296,8,11
83.388237,8,12
13.964624,9,2
47.584344,9,3
24.976651,9,4
2.454843,9,5
32.966616,9,6
2.591739,9,7
39.43208,9,8
0.518363,9,10
18.068547,9,11
52.316587,9,12
0.026667,10,1
0.026667,10,2
0.150477,10,3
0.735373,10,4
0.064832,10,5
0.195773,10,6
32.6662,10,8
0.288787,10,9
30.548213,10,11
0.221853,10,12
6.254624,11,2
12.351667,11,3
0.856576,11,4
1.172573,11,5
4.446915,11,6
2.006085,11,7
12.216349,11,8
14.494669,11,9
2.111184,11,10
3.909603,11,12
9.885664,12,1
89.336301,12,2
47.245696,12,3
56.891187,12,4
15.602219,12,5
27.3152,12,6
12.560925,12,7
84.61376,12,8
120.848856,12,9
3.276173,12,10
21.748013,12,11
succeed
0.0,0.521696,0.211192,0.0,0.053333,0.484611,0.276288,0.041691,0.026667,0.0,0.0,0.220411
0.576384,0.0,9.143304,5.472251,1.091968,7.013629,1.038645,13.755459,15.431925,0.015443,2.139763,63.71468
0.07992,15.756053,0.0,15.435539,4.404464,13.643403,4.274019,15.35376,101.962563,0.11872,5.366181,65.305536
0.05088,6.252416,34.579456,0.0,34.764019,23.196659,14.865995,19.543133,27.76168,14.221565,13.001187,34.369883
1.979168,5.814899,10.271957,0.961904,0.0,5.566043,0.840173,3.032896,1.045325,0.498373,3.073464,8.019163
0.0,15.812248,14.497421,2.589416,0.421747,0.0,1.126043,7.999731,45.510971,0.377157,4.769861,10.841395
0.0,1.469165,8.220235,14.072547,3.147381,8.862117,0.0,3.652509,6.867512,1.093824,3.391808,4.540621
0.547064,30.373771,21.869221,9.644331,7.501416,56.343149,5.407045,0.0,93.226179,6.709733,24.386296,83.388237
0.0,13.964624,47.584344,24.976651,2.454843,32.966616,2.591739,39.43208,0.0,0.518363,18.068547,52.316587
0.026667,0.026667,0.150477,0.735373,0.064832,0.195773,0.0,32.6662,0.288787,0.0,30.548213,0.221853
0.0,6.254624,12.351667,0.856576,1.172573,4.446915,2.006085,12.216349,14.494669,2.111184,0.0,3.909603
9.885664,89.336301,47.245696,56.891187,15.602219,27.3152,12.560925,84.61376,120.848856,3.276173,21.748013,0.0
