1928.4362330000001
0.112005,1,2
0.764779,1,3
0.026667,1,4
0.071317,1,5
0.026667,1,6
0.045619,1,7
0.053333,1,8
0.139875,1,9
0.026667,1,10
0.026667,1,11
0.853045,1,12
0.36592,2,1
4.855147,2,3
4.275037,2,4
0.908597,2,5
11.956285,2,6
2.191509,2,7
10.261701,2,8
7.648851,2,9
0.635861,2,10
3.396269,2,11
47.18228,2,12
5.718549,3,2
7.557675,3,4
24.338552,3,5
23.237555,3,6
4.043331,3,7
22.221597,3,8
8.974179,3,9
0.193819,3,10
3.070397,3,11
14.851192,3,12
0.05792,4,1
1.297045,4,2
42.149811,4,3
14.017512,4,5
25.456891,4,6
9.167496,4,7
5.076107,4,8
11.50956,4,9
6.76212,4,10
3.883272,4,11
35.819976,4,12
2.325845,5,1
2.043568,5,2
10.106408,5,3
1.1834,5,4
0.613531,5,6
1.969493,5,7
1.347115,5,8
1.954221,5,9
0.076675,5,10
1.159235,5,11
2.552677,5,12
0.026667,6,1
9.103544,6,2
66.709843,6,3
6.171541,6,4
1.321331,6,5
2.659803,6,7
12.601256,6,8
16.226584,6,9
0.293304,6,10
13.849573,6,11
17.913565,6,12
2.100195,7,2
38.080896,7,3
8.095213,7,4
4.166085,7,5
5.849419,7,6
4.491624,7,8
2.409235,7,9
1.596747,7,10
7.198771,7,11
8.111507,7,12
0.026667,8,1
14.602275,8,2
110.591448,8,3
19.071632,8,4
3.278664,8,5
25.33796,8,6
2.089043,8,7
44.558683,8,9
69.677331,8,10
18.759837,8,11
19.443429,8,12
0.496643,9,1
17.371427,9,2
17.66672,9,3
20.939216,9,4
5.171645,9,5
22.972744,9,6
7.212592,9,7
63.384365,9,8
0.659115,9,10
12.411373,9,11
145.111003,9,12
0.053333,10,2
1.981571,10,4
0.057563,10,5
0.248115,10,6
0.053333,10,7
29.798853,10,8
8.776619,10,9
34.2038,10,11
0.412328,10,12
8.131021,11,2
42.803429,11,3
0.920464,11,4
0.684851,11,5
5.508395,11,6
6.01228,11,7
11.074856,11,8
10.07296,11,9
3.267957,11,10
9.170216,11,12
0.610216,12,1
118.647845,12,2
75.605264,12,3
36.819896,12,4
17.120136,12,5
57.271275,12,6
8.355085,12,7
33.881819,12,8
105.788387,12,9
1.10852,12,10
39.624509,12,11
succeed
0.0,0.112005,0.764779,0.026667,0.071317,0.026667,0.045619,0.053333,0.139875,0.026667,0.026667,0.853045
0.36592,0.0,4.855147,4.275037,0.908597,11.956285,2.191509,10.261701,7.648851,0.635861,3.396269,47.18228
0.0,5.718549,0.0,7.557675,24.338552,23.237555,4.043331,22.221597,8.974179,0.193819,3.070397,14.851192
0.05792,1.297045,42.149811,0.0,14.017512,25.456891,9.167496,5.076107,11.50956,6.76212,3.883272,35.819976
2.325845,2.043568,10.106408,1.1834,0.0,0.613531,1.969493,1.347115,1.954221,0.076675,1.159235,2.552677
0.026667,9.103544,66.709843,6.171541,1.321331,0.0,2.659803,12.601256,16.226584,0.293304,13.849573,17.913565
0.0,2.100195,38.080896,8.095213,4.166085,5.849419,0.0,4.491624,2.409235,1.596747,7.198771,8.111507
0.026667,14.602275,110.591448,19.071632,3.278664,25.33796,2.089043,0.0,44.558683,69.677331,18.759837,19.443429
0.496643,17.371427,17.66672,20.939216,5.171645,22.972744,7.212592,63.384365,0.0,0.659115,12.411373,145.111003
0.0,0.053333,0.0,1.981571,0.057563,0.248115,0.053333,29.798853,8.776619,0.0,34.2038,0.412328
0.0,8.131021,42.803429,0.920464,0.684851,5.508395,6.01228,11.074856,10.07296,3.267957,0.0,9.170216
0.610216,118.647845,75.605264,36.819896,17.120136,57.271275,8.355085,33.881819,105.788387,1.10852,39.624509,0.0
