3833.532488
0.266584,1,2
0.809883,1,3
0.456376,1,4
0.133701,1,5
0.204899,1,6
0.096288,1,7
1.151027,1,8
0.340445,1,9
0.135424,1,10
0.057392,1,11
1.221928,1,12
0.276757,2,1
23.489765,2,3
6.291448,2,4
4.779368,2,5
30.413416,2,6
2.375469,2,7
16.986403,2,8
10.76944,2,9
0.654747,2,10
12.155885,2,11
62.597109,2,12
0.401499,3,1
30.209456,3,2
36.253776,3,4
22.773597,3,5
63.990739,3,6
40.595595,3,7
76.552016,3,8
18.781381,3,9
4.221141,3,10
10.985659,3,11
48.728565,3,12
0.150507,4,1
20.535925,4,2
52.641995,4,3
13.907773,4,5
38.266197,4,6
16.096851,4,7
26.886229,4,8
17.993251,4,9
11.26584,4,10
14.238323,4,11
45.993107,4,12
0.191576,5,1
5.467901,5,2
29.85832,5,3
2.933157,5,4
7.983075,5,6
3.762635,5,7
12.696259,5,8
6.848136,5,9
0.247904,5,10
3.421747,5,11
7.427952,5,12
0.172659,6,1
30.505899,6,2
105.710563,6,3
11.538832,6,4
7.215928,6,5
10.856837,6,7
30.057365,6,8
40.930384,6,9
3.748437,6,10
14.262968,6,11
50.727035,6,12
1.16844,7,1
4.354264,7,2
44.471029,7,3
7.443995,7,4
7.763781,7,5
12.882984,7,6
11.06504,7,8
9.191392,7,9
2.253368,7,10
2.654461,7,11
26.546843,7,12
2.231693,8,1
25.258576,8,2
153.552499,8,3
21.846315,8,4
19.834339,8,5
45.108195,8,6
19.553051,8,7
91.419851,8,9
18.908904,8,10
28.893944,8,11
132.164109,8,12
2.299613,9,1
47.715085,9,2
86.485925,9,3
42.70648,9,4
27.065184,9,5
47.442469,9,6
30.647405,9,7
92.355995,9,8
11.550867,9,10
33.002173,9,11
198.912221,9,12
2.884,10,1
0.786595,10,2
6.219568,10,3
11.103952,10,4
0.547333,10,5
1.2846,10,6
0.544765,10,7
53.472995,10,8
76.235381,10,9
65.66732,10,11
1.026368,10,12
0.631355,11,1
14.224832,11,2
26.28768,11,3
12.234483,11,4
7.254568,11,5
13.068,11,6
4.547005,11,7
25.610667,11,8
10.808101,11,9
7.061085,11,10
28.174459,11,12
5.508797,12,1
118.039096,12,2
140.163704,12,3
96.330221,12,4
34.398773,12,5
72.669787,12,6
53.409309,12,7
147.274243,12,8
254.466907,12,9
8.105733,12,10
51.041571,12,11
succeed
0.0,0.266584,0.809883,0.456376,0.133701,0.204899,0.096288,1.151027,0.340445,0.135424,0.057392,1.221928
0.276757,0.0,23.489765,6.291448,4.779368,30.413416,2.375469,16.986403,10.76944,0.654747,12.155885,62.597109
0.401499,30.209456,0.0,36.253776,22.773597,63.990739,40.595595,76.552016,18.781381,4.221141,10.985659,48.728565
0.150507,20.535925,52.641995,0.0,13.907773,38.266197,16.096851,26.886229,17.993251,11.26584,14.238323,45.993107
0.191576,5.467901,29.85832,2.933157,0.0,7.983075,3.762635,12.696259,6.848136,0.247904,3.421747,7.427952
0.172659,30.505899,105.710563,11.538832,7.215928,0.0,10.856837,30.057365,40.930384,3.748437,14.262968,50.727035
1.16844,4.354264,44.471029,7.443995,7.763781,12.882984,0.0,11.06504,9.191392,2.253368,2.654461,26.546843
2.231693,25.258576,153.552499,21.846315,19.834339,45.108195,19.553051,0.0,91.419851,18.908904,28.893944,132.164109
2.299613,47.715085,86.485925,42.70648,27.065184,47.442469,30.647405,92.355995,0.0,11.550867,33.002173,198.912221
2.884,0.786595,6.219568,11.103952,0.547333,1.2846,0.544765,53.472995,76.235381,0.0,65.66732,1.026368
0.631355,14.224832,26.28768,12.234483,7.254568,13.068,4.547005,25.610667,10.808101,7.061085,0.0,28.174459
5.508797,118.039096,140.163704,96.330221,34.398773,72.669787,53.409309,147.274243,254.466907,8.105733,51.041571,0.0
