3395.520235
0.619384,1,2
2.006008,1,3
0.18488,1,4
0.801605,1,5
1.045165,1,6
0.638651,1,7
0.285312,1,8
0.297013,1,9
0.144373,1,11
0.430955,1,12
0.580883,2,1
14.080117,2,3
5.987477,2,4
5.304339,2,5
23.892291,2,6
3.847216,2,7
24.20712,2,8
10.295051,2,9
0.772947,2,10
7.875024,2,11
30.709843,2,12
2.415587,3,1
14.582312,3,2
25.371541,3,4
46.239608,3,5
55.216619,3,6
23.852472,3,7
91.603021,3,8
47.514272,3,9
2.936989,3,10
15.808053,3,11
31.273205,3,12
0.258915,4,1
5.855552,4,2
52.588483,4,3
19.161672,4,5
23.404981,4,6
22.833936,4,7
14.113275,4,8
15.914947,4,9
11.31096,4,10
13.63212,4,11
43.265899,4,12
0.828712,5,1
5.622419,5,2
23.984299,5,3
5.996952,5,4
8.597664,5,6
7.279944,5,7
13.461219,5,8
9.484832,5,9
2.397976,5,10
4.227861,5,11
8.763989,5,12
1.23892,6,1
20.671603,6,2
115.366579,6,3
9.057309,6,4
6.240904,6,5
9.603685,6,7
58.02352,6,8
55.110939,6,9
2.68604,6,10
11.775192,6,11
78.472176,6,12
0.456576,7,1
4.5532,7,2
24.939453,7,3
14.038531,7,4
4.08492,7,5
17.317571,7,6
9.284021,7,8
12.817957,7,9
1.463368,7,10
3.285064,7,11
14.263328,7,12
2.875349,8,1
28.904016,8,2
107.944907,8,3
17.54052,8,4
41.011901,8,5
54.592283,8,6
10.590496,8,7
95.738528,8,9
12.679096,8,10
38.540243,8,11
137.167565,8,12
1.244621,9,1
34.903211,9,2
80.266011,9,3
39.001973,9,4
23.446243,9,5
70.844245,9,6
22.880776,9,7
110.166288,9,8
4.639075,9,10
36.609131,9,11
192.306669,9,12
0.102485,10,1
0.350995,10,2
1.499672,10,3
1.460352,10,4
0.660304,10,5
0.890392,10,6
0.771464,10,7
44.877963,10,8
1.290568,10,9
41.934187,10,11
0.534328,10,12
0.369304,11,1
10.998093,11,2
13.061277,11,3
9.793595,11,4
4.258536,11,5
11.588637,11,6
5.197059,11,7
25.687371,11,8
9.69588,11,9
5.158664,11,10
12.03592,11,12
2.065661,12,1
106.142784,12,2
100.488144,12,3
76.597741,12,4
29.749312,12,5
64.561603,12,6
21.850475,12,7
132.835595,12,8
172.997213,12,9
3.816235,12,10
39.748483,12,11
succeed
0.0,0.619384,2.006008,0.18488,0.801605,1.045165,0.638651,0.285312,0.297013,0.0,0.144373,0.430955
0.580883,0.0,14.080117,5.987477,5.304339,23.892291,3.847216,24.20712,10.295051,0.772947,7.875024,30.709843
2.415587,14.582312,0.0,25.371541,46.239608,55.216619,23.852472,91.603021,47.514272,2.936989,15.808053,31.273205
0.258915,5.855552,52.588483,0.0,19.161672,23.404981,22.833936,14.113275,15.914947,11.31096,13.63212,43.265899
0.828712,5.622419,23.984299,5.996952,0.0,8.597664,7.279944,13.461219,9.484832,2.397976,4.227861,8.763989
1.23892,20.671603,115.366579,9.057309,6.240904,0.0,9.603685,58.02352,55.110939,2.68604,11.775192,78.472176
0.456576,4.5532,24.939453,14.038531,4.08492,17.317571,0.0,9.284021,12.817957,1.463368,3.285064,14.263328
2.875349,28.904016,107.944907,17.54052,41.011901,54.592283,10.590496,0.0,95.738528,12.679096,38.540243,137.167565
1.244621,34.903211,80.266011,39.001973,23.446243,70.844245,22.880776,110.166288,0.0,4.639075,36.609131,192.306669
0.102485,0.350995,1.499672,1.460352,0.660304,0.890392,0.771464,44.877963,1.290568,0.0,41.934187,0.534328
0.369304,10.998093,13.061277,9.793595,4.258536,11.588637,5.197059,25.687371,9.69588,5.158664,0.0,12.03592
2.065661,106.142784,100.488144,76.597741,29.749312,64.561603,21.850475,132.835595,172.997213,3.816235,39.748483,0.0
