2228.763926
0.483992,1,2
0.904219,1,3
0.747061,1,4
0.053333,1,5
0.137792,1,8
0.835776,1,9
0.013333,1,10
0.344576,1,11
0.112,1,12
0.47328,2,1
4.439797,2,3
6.574624,2,4
24.627829,2,5
10.562952,2,6
0.99436,2,7
13.592819,2,8
9.986547,2,9
0.179709,2,10
5.423629,2,11
36.721981,2,12
0.109624,3,1
23.402915,3,2
11.517232,3,4
5.930389,3,5
26.711395,3,6
21.335552,3,7
43.043339,3,8
23.79516,3,9
1.760659,3,10
5.960347,3,11
23.573664,3,12
0.180224,4,1
6.872813,4,2
47.61656,4,3
20.432408,4,5
26.624336,4,6
11.942107,4,7
12.747573,4,8
11.233731,4,9
3.923859,4,10
22.623459,4,11
41.134013,4,12
2.128741,5,1
4.403197,5,2
7.583912,5,3
1.906568,5,4
4.459251,5,6
1.776011,5,7
3.412312,5,8
2.823093,5,9
0.026667,5,10
1.086829,5,11
3.052907,5,12
0.072093,6,1
14.051027,6,2
66.605309,6,3
22.569896,6,4
1.46812,6,5
2.058067,6,7
27.383779,6,8
14.337381,6,9
3.104048,6,10
14.961965,6,11
13.668853,6,12
0.026667,7,1
2.668408,7,2
9.862896,7,3
4.89312,7,4
3.492965,7,5
8.633568,7,6
5.253243,7,8
2.770907,7,9
2.593885,7,10
2.673363,7,11
3.915141,7,12
0.161987,8,1
20.662205,8,2
67.127541,8,3
15.590997,8,4
13.422907,8,5
33.853267,8,6
2.133712,8,7
27.411795,8,9
32.901973,8,10
29.773269,8,11
96.379587,8,12
0.230064,9,1
27.061341,9,2
23.261629,9,3
31.360619,9,4
4.649251,9,5
21.889947,9,6
5.731413,9,7
66.164616,9,8
2.329565,9,10
27.63032,9,11
43.700707,9,12
1.050101,10,2
0.053333,10,3
0.899331,10,4
0.07068,10,5
0.300723,10,6
0.026667,10,7
40.720323,10,8
0.577685,10,9
45.107581,10,11
0.054149,10,12
0.079683,11,1
10.203032,11,2
37.949392,11,3
5.817749,11,4
7.454704,11,5
8.397531,11,6
1.230733,11,7
22.676269,11,8
35.872776,11,9
1.564707,11,10
13.486253,11,12
0.053333,12,1
152.206464,12,2
103.720965,12,3
64.029061,12,4
20.512349,12,5
33.070208,12,6
10.993731,12,7
63.537373,12,8
142.936995,12,9
4.692253,12,10
36.583923,12,11
succeed
0.0,0.483992,0.904219,0.747061,0.053333,0.0,0.0,0.137792,0.835776,0.013333,0.344576,0.112
0.47328,0.0,4.439797,6.574624,24.627829,10.562952,0.99436,13.592819,9.986547,0.179709,5.423629,36.721981
0.109624,23.402915,0.0,11.517232,5.930389,26.711395,21.335552,43.043339,23.79516,1.760659,5.960347,23.573664
0.180224,6.872813,47.61656,0.0,20.432408,26.624336,11.942107,12.747573,11.233731,3.923859,22.623459,41.134013
2.128741,4.403197,7.583912,1.906568,0.0,4.459251,1.776011,3.412312,2.823093,0.026667,1.086829,3.052907
0.072093,14.051027,66.605309,22.569896,1.46812,0.0,2.058067,27.383779,14.337381,3.104048,14.961965,13.668853
0.026667,2.668408,9.862896,4.89312,3.492965,8.633568,0.0,5.253243,2.770907,2.593885,2.673363,3.915141
0.161987,20.662205,67.127541,15.590997,13.422907,33.853267,2.133712,0.0,27.411795,32.901973,29.773269,96.379587
0.230064,27.061341,23.261629,31.360619,4.649251,21.889947,5.731413,66.164616,0.0,2.329565,27.63032,43.700707
0.0,1.050101,0.053333,0.899331,0.07068,0.300723,0.026667,40.720323,0.577685,0.0,45.107581,0.054149
0.079683,10.203032,37.949392,5.817749,7.454704,8.397531,1.230733,22.676269,35.872776,1.564707,0.0,13.486253
0.053333,152.206464,103.720965,64.029061,20.512349,33.070208,10.993731,63.537373,142.936995,4.692253,36.583923,0.0
