2253.892113
0.161973,1,2
0.592443,1,3
0.13728,1,4
0.072587,1,5
0.13368,1,7
1.076011,1,8
1.285483,1,9
0.08,1,11
1.852952,1,12
0.187504,2,1
4.751496,2,3
6.46672,2,4
3.333413,2,5
12.276285,2,6
0.347755,2,7
15.268211,2,8
6.717427,2,9
0.060565,2,10
5.485253,2,11
55.800664,2,12
0.104197,3,1
5.268083,3,2
14.138216,3,4
8.224613,3,5
19.704208,3,6
6.142904,3,7
63.142525,3,8
7.737853,3,9
0.285211,3,10
12.705821,3,11
32.742395,3,12
0.199483,4,1
5.174131,4,2
47.107803,4,3
19.395781,4,5
12.287587,4,6
21.014747,4,7
14.297709,4,8
16.502747,4,9
9.898845,4,10
13.609213,4,11
16.851499,4,12
2.761637,5,1
0.525533,5,2
13.736637,5,3
1.183528,5,4
3.879675,5,6
1.329504,5,7
13.871707,5,8
2.582635,5,9
3.939019,5,11
1.438507,5,12
9.471293,6,2
72.270275,6,3
7.215421,6,4
4.489395,6,5
6.414797,6,7
47.194464,6,8
30.504189,6,9
0.468707,6,10
8.394907,6,11
3.623061,6,12
0.10848,7,1
1.468883,7,2
17.056661,7,3
16.765741,7,4
3.071259,7,5
12.372797,7,6
8.049629,7,8
2.666875,7,9
0.034272,7,10
1.135757,7,11
12.394781,7,12
0.308552,8,1
14.351437,8,2
134.162416,8,3
7.573429,8,4
3.557603,8,5
51.059147,8,6
4.324149,8,7
58.60392,8,9
8.518699,8,10
55.763128,8,11
107.605365,8,12
0.091709,9,1
25.833544,9,2
36.149309,9,3
29.805085,9,4
8.282085,9,5
23.272027,9,6
4.971979,9,7
100.226835,9,8
1.872992,9,10
33.40916,9,11
47.670571,9,12
0.053333,10,2
1.214275,10,3
4.690165,10,4
0.027861,10,5
0.167717,10,6
18.730213,10,8
0.475336,10,9
11.284859,10,11
0.026667,10,12
6.277973,11,2
30.182944,11,3
2.516037,11,4
3.470107,11,5
6.195197,11,6
5.047237,11,7
27.435112,11,8
8.441171,11,9
3.946813,11,10
7.165541,11,12
0.026667,12,1
36.943597,12,2
61.962168,12,3
39.881616,12,4
19.048595,12,5
33.818723,12,6
11.773744,12,7
160.840277,12,8
181.927085,12,9
4.352843,12,10
35.5118,12,11
succeed
0.0,0.161973,0.592443,0.13728,0.072587,0.0,0.13368,1.076011,1.285483,0.0,0.08,1.852952
0.187504,0.0,4.751496,6.46672,3.333413,12.276285,0.347755,15.268211,6.717427,0.060565,5.485253,55.800664
0.104197,5.268083,0.0,14.138216,8.224613,19.704208,6.142904,63.142525,7.737853,0.285211,12.705821,32.742395
0.199483,5.174131,47.107803,0.0,19.395781,12.287587,21.014747,14.297709,16.502747,9.898845,13.609213,16.851499
2.761637,0.525533,13.736637,1.183528,0.0,3.879675,1.329504,13.871707,2.582635,0.0,3.939019,1.438507
0.0,9.471293,72.270275,7.215421,4.489395,0.0,6.414797,47.194464,30.504189,0.468707,8.394907,3.623061
0.10848,1.468883,17.056661,16.765741,3.071259,12.372797,0.0,8.049629,2.666875,0.034272,1.135757,12.394781
0.308552,14.351437,134.162416,7.573429,3.557603,51.059147,4.324149,0.0,58.60392,8.518699,55.763128,107.605365
0.091709,25.833544,36.149309,29.805085,8.282085,23.272027,4.971979,100.226835,0.0,1.872992,33.40916,47.670571
0.0,0.053333,1.214275,4.690165,0.027861,0.167717,0.0,18.730213,0.475336,0.0,11.284859,0.026667
0.0,6.277973,30.182944,2.516037,3.470107,6.195197,5.047237,27.435112,8.441171,3.946813,0.0,7.165541
0.026667,36.943597,61.962168,39.881616,19.048595,33.818723,11.773744,160.840277,181.927085,4.352843,35.5118,0.0
