3441.1355670000003
0.026667,1,2
0.544109,1,3
0.091869,1,5
0.08,1,6
0.094299,1,7
0.464601,1,8
0.179101,1,9
0.054105,1,10
0.188864,1,11
0.892224,1,12
0.209848,2,1
23.004624,2,3
9.591003,2,4
2.758581,2,5
12.67248,2,6
1.646712,2,7
13.555557,2,8
8.477096,2,9
5.248496,2,10
3.929597,2,11
117.119779,2,12
1.359939,3,1
31.521573,3,2
29.026608,3,4
26.672979,3,5
45.047637,3,6
10.767307,3,7
44.495325,3,8
18.231053,3,9
45.825475,3,10
14.779904,3,11
24.114667,3,12
0.08,4,1
9.183101,4,2
80.257549,4,3
33.135144,4,5
42.089347,4,6
19.444901,4,7
34.043891,4,8
16.849499,4,9
33.549317,4,10
32.047917,4,11
51.083992,4,12
0.373419,5,1
3.122307,5,2
28.189091,5,3
3.674944,5,4
12.743427,5,6
4.10076,5,7
13.095595,5,8
6.480736,5,9
0.281536,5,10
2.330296,5,11
6.954011,5,12
0.142448,6,1
18.180787,6,2
78.221504,6,3
35.398435,6,4
10.113248,6,5
12.60832,6,7
36.476728,6,8
22.644725,6,9
12.978888,6,10
17.526549,6,11
17.236533,6,12
0.053333,7,1
3.384827,7,2
23.471003,7,3
11.01552,7,4
3.335341,7,5
22.637392,7,6
5.823989,7,8
3.73544,7,9
5.973544,7,10
1.990773,7,11
11.101848,7,12
3.472592,8,1
33.068741,8,2
149.274613,8,3
34.189605,8,4
16.672248,8,5
88.712341,8,6
13.489117,8,7
72.706488,8,9
13.081931,8,10
32.144667,8,11
113.017037,8,12
1.209283,9,1
57.631333,9,2
80.513205,9,3
32.844875,9,4
19.321493,9,5
65.880824,9,6
13.849512,9,7
77.634035,9,8
81.502453,9,10
27.452861,9,11
103.937235,9,12
0.049517,10,1
0.307307,10,2
1.137651,10,3
28.288717,10,4
0.379531,10,5
1.289328,10,6
0.083005,10,7
6.595899,10,8
9.030264,10,9
41.329048,10,11
0.869219,10,12
0.147984,11,1
9.319795,11,2
32.118312,11,3
8.080397,11,4
16.564968,11,5
10.969429,11,6
5.600035,11,7
19.202507,11,8
17.085909,11,9
22.073016,11,10
12.492701,11,12
0.559187,12,1
119.323493,12,2
121.911259,12,3
102.580104,12,4
33.104584,12,5
39.923619,12,6
24.126859,12,7
120.5812,12,8
156.320893,12,9
28.727179,12,10
39.522128,12,11
succeed
0.0,0.026667,0.544109,0.0,0.091869,0.08,0.094299,0.464601,0.179101,0.054105,0.188864,0.892224
0.209848,0.0,23.004624,9.591003,2.758581,12.67248,1.646712,13.555557,8.477096,5.248496,3.929597,117.119779
1.359939,31.521573,0.0,29.026608,26.672979,45.047637,10.767307,44.495325,18.231053,45.825475,14.779904,24.114667
0.08,9.183101,80.257549,0.0,33.135144,42.089347,19.444901,34.043891,16.849499,33.549317,32.047917,51.083992
0.373419,3.122307,28.189091,3.674944,0.0,12.743427,4.10076,13.095595,6.480736,0.281536,2.330296,6.954011
0.142448,18.180787,78.221504,35.398435,10.113248,0.0,12.60832,36.476728,22.644725,12.978888,17.526549,17.236533
0.053333,3.384827,23.471003,11.01552,3.335341,22.637392,0.0,5.823989,3.73544,5.973544,1.990773,11.101848
3.472592,33.068741,149.274613,34.189605,16.672248,88.712341,13.489117,0.0,72.706488,13.081931,32.144667,113.017037
1.209283,57.631333,80.513205,32.844875,19.321493,65.880824,13.849512,77.634035,0.0,81.502453,27.452861,103.937235
0.049517,0.307307,1.137651,28.288717,0.379531,1.289328,0.083005,6.595899,9.030264,0.0,41.329048,0.869219
0.147984,9.319795,32.118312,8.080397,16.564968,10.969429,5.600035,19.202507,17.085909,22.073016,0.0,12.492701
0.559187,119.323493,121.911259,102.580104,33.104584,39.923619,24.126859,120.5812,156.320893,28.727179,39.522128,0.0
