2084.64567
0.119285,1,2
0.093723,1,3
0.186731,1,4
0.269424,1,5
0.607349,1,6
0.053333,1,7
1.305693,1,8
0.07092,1,9
0.163851,1,11
0.419251,1,12
0.384389,2,1
4.60324,2,3
2.579944,2,4
1.007477,2,5
9.842083,2,6
4.154443,2,7
29.400448,2,8
14.3588,2,9
0.250765,2,10
4.234827,2,11
28.640717,2,12
1.038043,3,1
16.306325,3,2
22.084515,3,4
12.525387,3,5
24.341477,3,6
6.416784,3,7
44.345771,3,8
10.431744,3,9
3.228173,3,10
4.861021,3,11
21.514725,3,12
0.268907,4,1
5.748104,4,2
46.330421,4,3
23.405776,4,5
35.401773,4,6
28.185872,4,7
35.620392,4,8
20.078429,4,9
10.983763,4,10
43.897963,4,11
42.214981,4,12
0.152032,5,1
2.862573,5,2
9.031912,5,3
1.066757,5,4
1.786253,5,6
3.321259,5,7
11.680277,5,8
2.079592,5,9
2.645032,5,11
3.054872,5,12
0.586677,6,1
18.036893,6,2
51.998675,6,3
7.470971,6,4
4.092461,6,5
9.368685,6,7
20.913515,6,8
31.240973,6,9
2.099344,6,10
10.490989,6,11
15.25732,6,12
0.490291,7,1
4.022243,7,2
10.142424,7,3
9.724523,7,4
4.878803,7,5
15.788867,7,6
8.414928,7,8
3.821984,7,9
2.367472,7,10
4.411315,7,11
8.534232,7,12
0.644805,8,1
16.662731,8,2
75.423555,8,3
12.721939,8,4
20.830275,8,5
18.41096,8,6
11.59484,8,7
55.825872,8,9
20.41888,8,10
35.423325,8,11
41.254949,8,12
3.920501,9,1
31.196819,9,2
35.547768,9,3
38.601925,9,4
14.417784,9,5
11.869581,9,6
9.921029,9,7
54.994808,9,8
1.890403,9,10
27.263899,9,11
57.963608,9,12
0.689704,10,2
0.610512,10,3
5.440992,10,4
0.064619,10,5
0.319,10,6
0.071237,10,7
34.147947,10,8
0.627491,10,9
29.138603,10,11
0.082691,10,12
0.026667,11,1
11.901784,11,2
18.739765,11,3
3.321349,11,4
1.505995,11,5
8.026533,11,6
2.268749,11,7
18.87536,11,8
7.927355,11,9
5.313523,11,10
8.634429,11,12
0.465696,12,1
99.027355,12,2
69.28848,12,3
62.163245,12,4
10.918352,12,5
23.919027,12,6
10.863472,12,7
59.608872,12,8
108.048091,12,9
3.048789,12,10
38.948547,12,11
succeed
0.0,0.119285,0.093723,0.186731,0.269424,0.607349,0.053333,1.305693,0.07092,0.0,0.163851,0.419251
0.384389,0.0,4.60324,2.579944,1.007477,9.842083,4.154443,29.400448,14.3588,0.250765,4.234827,28.640717
1.038043,16.306325,0.0,22.084515,12.525387,24.341477,6.416784,44.345771,10.431744,3.228173,4.861021,21.514725
0.268907,5.748104,46.330421,0.0,23.405776,35.401773,28.185872,35.620392,20.078429,10.983763,43.897963,42.214981
0.152032,2.862573,9.031912,1.066757,0.0,1.786253,3.321259,11.680277,2.079592,0.0,2.645032,3.054872
0.586677,18.036893,51.998675,7.470971,4.092461,0.0,9.368685,20.913515,31.240973,2.099344,10.490989,15.25732
0.490291,4.022243,10.142424,9.724523,4.878803,15.788867,0.0,8.414928,3.821984,2.367472,4.411315,8.534232
0.644805,16.662731,75.423555,12.721939,20.830275,18.41096,11.59484,0.0,55.825872,20.41888,35.423325,41.254949
3.920501,31.196819,35.547768,38.601925,14.417784,11.869581,9.921029,54.994808,0.0,1.890403,27.263899,57.963608
0.0,0.689704,0.610512,5.440992,0.064619,0.319,0.071237,34.147947,0.627491,0.0,29.138603,0.082691
0.026667,11.901784,18.739765,3.321349,1.505995,8.026533,2.268749,18.87536,7.927355,5.313523,0.0,8.634429
0.465696,99.027355,69.28848,62.163245,10.918352,23.919027,10.863472,59.608872,108.048091,3.048789,38.948547,0.0
