3284.041169
0.555773,1,2
3.12256,1,3
0.062997,1,4
1.690053,1,5
0.22948,1,6
0.454736,1,7
1.499031,1,8
0.109453,1,9
0.280679,1,10
1.021656,1,11
1.40132,1,12
0.737483,2,1
23.397813,2,3
4.685155,2,4
13.018779,2,5
16.720845,2,6
1.506621,2,7
15.295825,2,8
16.604072,2,9
0.256567,2,10
5.186725,2,11
38.050352,2,12
1.431147,3,1
11.260016,3,2
26.16664,3,4
13.233789,3,5
56.571736,3,6
23.252203,3,7
105.698544,3,8
21.253264,3,9
3.514349,3,10
12.515477,3,11
34.427691,3,12
0.473829,4,1
5.408376,4,2
53.022221,4,3
15.197024,4,5
27.865053,4,6
22.071752,4,7
29.699029,4,8
18.22932,4,9
9.714915,4,10
9.281787,4,11
44.765608,4,12
0.25636,5,1
1.687368,5,2
20.456136,5,3
3.620325,5,4
6.009925,5,6
3.755693,5,7
9.412147,5,8
6.520157,5,9
4.0744,5,11
6.729352,5,12
1.273965,6,1
11.843336,6,2
117.160864,6,3
23.304336,6,4
9.228435,6,5
6.269811,6,7
52.398637,6,8
49.799232,6,9
3.236051,6,10
10.188331,6,11
37.992779,6,12
0.564715,7,1
8.345312,7,2
27.994808,7,3
10.104992,7,4
5.423699,7,5
11.751571,7,6
8.322741,7,8
4.892397,7,9
0.742091,7,10
3.757957,7,11
16.031851,7,12
1.240139,8,1
32.528125,8,2
141.001856,8,3
15.798859,8,4
30.189253,8,5
50.730467,8,6
12.186904,8,7
96.488123,8,9
17.32252,8,10
48.271645,8,11
108.196133,8,12
3.103019,9,1
32.044811,9,2
65.720016,9,3
30.246109,9,4
23.14428,9,5
52.427765,9,6
18.424256,9,7
117.160597,9,8
4.430968,9,10
33.314573,9,11
165.232429,9,12
0.026667,10,1
0.180875,10,2
1.413416,10,3
1.620035,10,4
0.255379,10,5
8.289843,10,6
0.151456,10,7
50.422664,10,8
0.535931,10,9
58.871107,10,11
0.305768,10,12
0.821872,11,1
9.949856,11,2
29.067104,11,3
11.214296,11,4
5.464421,11,5
7.988749,11,6
3.529013,11,7
29.64844,11,8
11.199669,11,9
4.068429,11,10
12.444731,11,12
1.448733,12,1
88.616269,12,2
94.325331,12,3
55.220533,12,4
36.501139,12,5
77.636184,12,6
26.311451,12,7
131.844525,12,8
195.917856,12,9
1.584173,12,10
53.870888,12,11
succeed
0.0,0.555773,3.12256,0.062997,1.690053,0.22948,0.454736,1.499031,0.109453,0.280679,1.021656,1.40132
0.737483,0.0,23.397813,4.685155,13.018779,16.720845,1.506621,15.295825,16.604072,0.256567,5.186725,38.050352
1.431147,11.260016,0.0,26.16664,13.233789,56.571736,23.252203,105.698544,21.253264,3.514349,12.515477,34.427691
0.473829,5.408376,53.022221,0.0,15.197024,27.865053,22.071752,29.699029,18.22932,9.714915,9.281787,44.765608
0.25636,1.687368,20.456136,3.620325,0.0,6.009925,3.755693,9.412147,6.520157,0.0,4.0744,6.729352
1.273965,11.843336,117.160864,23.304336,9.228435,0.0,6.269811,52.398637,49.799232,3.236051,10.188331,37.992779
0.564715,8.345312,27.994808,10.104992,5.423699,11.751571,0.0,8.322741,4.892397,0.742091,3.757957,16.031851
1.240139,32.528125,141.001856,15.798859,30.189253,50.730467,12.186904,0.0,96.488123,17.32252,48.271645,108.196133
3.103019,32.044811,65.720016,30.246109,23.14428,52.427765,18.424256,117.160597,0.0,4.430968,33.314573,165.232429
0.026667,0.180875,1.413416,1.620035,0.255379,8.289843,0.151456,50.422664,0.535931,0.0,58.871107,0.305768
0.821872,9.949856,29.067104,11.214296,5.464421,7.988749,3.529013,29.64844,11.199669,4.068429,0.0,12.444731
1.448733,88.616269,94.325331,55.220533,36.501139,77.636184,26.311451,131.844525,195.917856,1.584173,53.870888,0.0
