2183.726105
0.042432,1,2
0.889957,1,3
0.316245,1,4
0.178163,1,5
0.146176,1,6
0.162405,1,7
0.697301,1,8
1.928536,1,9
1.548576,1,12
0.242432,2,1
25.816224,2,3
4.659803,2,4
5.020013,2,5
8.708325,2,6
4.725019,2,7
10.596747,2,8
6.319469,2,9
1.403221,2,10
3.506808,2,11
55.338741,2,12
0.026667,3,1
9.168184,3,2
7.290064,3,4
6.266157,3,5
13.700237,3,6
8.058091,3,7
15.2548,3,8
3.302955,3,9
9.594344,3,10
3.295928,3,11
11.803576,3,12
5.296475,4,2
66.139989,4,3
12.000955,4,5
33.56212,4,6
11.139821,4,7
6.591741,4,8
21.755765,4,9
5.233211,4,10
7.848379,4,11
56.006728,4,12
2.297059,5,1
4.903035,5,2
29.606392,5,3
2.929141,5,4
5.175648,5,6
2.961048,5,7
8.825467,5,8
8.245347,5,9
1.578224,5,10
4.911912,5,11
8.100907,5,12
0.161395,6,1
10.501827,6,2
77.381325,6,3
14.506013,6,4
3.341803,6,5
8.008461,6,7
19.681021,6,8
16.543488,6,9
3.888152,6,10
12.073819,6,11
18.756952,6,12
0.327128,7,1
3.554331,7,2
20.975437,7,3
7.984235,7,4
3.605405,7,5
12.063096,7,6
4.467173,7,8
9.73684,7,9
2.018888,7,10
1.540763,7,11
7.135272,7,12
0.098664,8,1
9.89776,8,2
65.848237,8,3
10.588309,8,4
6.443373,8,5
26.83876,8,6
13.787443,8,7
34.431768,8,9
7.625499,8,10
14.319157,8,11
39.700336,8,12
1.748568,9,1
24.699712,9,2
79.406827,9,3
31.489805,9,4
13.402811,9,5
27.961059,9,6
30.911213,9,7
56.091507,9,8
15.080496,9,10
21.137693,9,11
62.538779,9,12
0.423021,10,2
4.428949,10,3
2.462915,10,4
1.099888,10,5
1.68608,10,6
0.533051,10,7
36.944872,10,8
1.776171,10,9
59.910149,10,11
0.490864,10,12
0.227797,11,1
10.195059,11,2
64.361685,11,3
6.967285,11,4
5.191608,11,5
11.833315,11,6
5.019587,11,7
23.974851,11,8
19.006736,11,9
7.401933,11,10
10.478827,11,12
0.528027,12,1
131.101827,12,2
76.854883,12,3
41.669845,12,4
22.305779,12,5
33.192715,12,6
24.842256,12,7
57.52728,12,8
122.115128,12,9
2.618869,12,10
19.137293,12,11
succeed
0.0,0.042432,0.889957,0.316245,0.178163,0.146176,0.162405,0.697301,1.928536,0.0,0.0,1.548576
0.242432,0.0,25.816224,4.659803,5.020013,8.708325,4.725019,10.596747,6.319469,1.403221,3.506808,55.338741
0.026667,9.168184,0.0,7.290064,6.266157,13.700237,8.058091,15.2548,3.302955,9.594344,3.295928,11.803576
0.0,5.296475,66.139989,0.0,12.000955,33.56212,11.139821,6.591741,21.755765,5.233211,7.848379,56.006728
2.297059,4.903035,29.606392,2.929141,0.0,5.175648,2.961048,8.825467,8.245347,1.578224,4.911912,8.100907
0.161395,10.501827,77.381325,14.506013,3.341803,0.0,8.008461,19.681021,16.543488,3.888152,12.073819,18.756952
0.327128,3.554331,20.975437,7.984235,3.605405,12.063096,0.0,4.467173,9.73684,2.018888,1.540763,7.135272
0.098664,9.89776,65.848237,10.588309,6.443373,26.83876,13.787443,0.0,34.431768,7.625499,14.319157,39.700336
1.748568,24.699712,79.406827,31.489805,13.402811,27.961059,30.911213,56.091507,0.0,15.080496,21.137693,62.538779
0.0,0.423021,4.428949,2.462915,1.099888,1.68608,0.533051,36.944872,1.776171,0.0,59.910149,0.490864
0.227797,10.195059,64.361685,6.967285,5.191608,11.833315,5.019587,23.974851,19.006736,7.401933,0.0,10.478827
0.528027,131.101827,76.854883,41.669845,22.305779,33.192715,24.842256,57.52728,122.115128,2.618869,19.137293,0.0
