2483.124999
0.601008,1,2
0.058133,1,3
0.129883,1,5
0.026667,1,6
0.130013,1,8
0.026667,1,10
0.026667,1,11
0.111451,1,12
0.3258,2,1
15.638397,2,3
5.766293,2,4
1.643277,2,5
12.778611,2,6
3.002347,2,7
44.918176,2,8
10.242984,2,9
0.389004,2,10
5.2456,2,11
17.218808,2,12
0.832536,3,1
30.848891,3,2
10.511888,3,4
33.061901,3,5
37.336992,3,6
7.610597,3,7
63.300848,3,8
15.280168,3,9
1.237504,3,10
11.716413,3,11
19.684653,3,12
0.21036,4,1
5.393125,4,2
78.730144,4,3
22.722803,4,5
23.842283,4,6
17.636877,4,7
9.180504,4,8
11.982875,4,9
11.494035,4,10
30.027472,4,11
38.641851,4,12
4.900227,5,1
1.946115,5,2
11.523949,5,3
1.127808,5,4
3.911859,5,6
2.946544,5,7
3.167888,5,8
2.21236,5,9
4.068523,5,10
1.085605,5,11
14.479813,5,12
0.053333,6,1
29.588227,6,2
58.090293,6,3
6.893576,6,4
1.136141,6,5
6.957027,6,7
16.512237,6,8
21.662016,6,9
3.088731,6,10
32.215699,6,11
27.025475,6,12
3.648083,7,2
10.288349,7,3
5.171144,7,4
4.135693,7,5
21.165693,7,6
6.358949,7,8
4.817936,7,9
2.365845,7,10
3.728179,7,11
12.465288,7,12
0.053333,8,1
19.154848,8,2
58.515741,8,3
9.587544,8,4
7.336797,8,5
14.70336,8,6
3.174421,8,7
36.170627,8,9
24.827536,8,10
42.936173,8,11
81.380576,8,12
0.933227,9,1
22.611131,9,2
29.669725,9,3
19.299973,9,4
10.446512,9,5
18.979877,9,6
6.918456,9,7
59.102984,9,8
4.927944,9,10
27.130813,9,11
45.775963,9,12
0.352304,10,2
0.026667,10,3
2.434123,10,4
0.128448,10,6
0.026667,10,7
44.856779,10,8
0.121853,10,9
41.220339,10,11
7.56892,11,2
11.621061,11,3
3.891864,11,4
2.912237,11,5
2.936075,11,6
1.139269,11,7
227.474821,11,8
6.437843,11,9
11.584256,11,10
4.174907,11,12
0.288963,12,1
117.157837,12,2
62.673323,12,3
53.434947,12,4
27.676336,12,5
34.075115,12,6
48.692629,12,7
118.482493,12,8
137.336272,12,9
1.405424,12,10
41.052555,12,11
succeed
0.0,0.601008,0.058133,0.0,0.129883,0.026667,0.0,0.130013,0.0,0.026667,0.026667,0.111451
0.3258,0.0,15.638397,5.766293,1.643277,12.778611,3.002347,44.918176,10.242984,0.389004,5.2456,17.218808
0.832536,30.848891,0.0,10.511888,33.061901,37.336992,7.610597,63.300848,15.280168,1.237504,11.716413,19.684653
0.21036,5.393125,78.730144,0.0,22.722803,23.842283,17.636877,9.180504,11.982875,11.494035,30.027472,38.641851
4.900227,1.946115,11.523949,1.127808,0.0,3.911859,2.946544,3.167888,2.21236,4.068523,1.085605,14.479813
0.053333,29.588227,58.090293,6.893576,1.136141,0.0,6.957027,16.512237,21.662016,3.088731,32.215699,27.025475
0.0,3.648083,10.288349,5.171144,4.135693,21.165693,0.0,6.358949,4.817936,2.365845,3.728179,12.465288
0.053333,19.154848,58.515741,9.587544,7.336797,14.70336,3.174421,0.0,36.170627,24.827536,42.936173,81.380576
0.933227,22.611131,29.669725,19.299973,10.446512,18.979877,6.918456,59.102984,0.0,4.927944,27.130813,45.775963
0.0,0.352304,0.026667,2.434123,0.0,0.128448,0.026667,44.856779,0.121853,0.0,41.220339,0.0
0.0,7.56892,11.621061,3.891864,2.912237,2.936075,1.139269,227.474821,6.437843,11.584256,0.0,4.174907
0.288963,117.157837,62.673323,53.434947,27.676336,34.075115,48.692629,118.482493,137.336272,1.405424,41.052555,0.0
