1783.519403
0.077328,1,3
0.026667,1,4
0.082525,1,5
0.053397,1,6
0.405475,1,8
0.126427,1,9
0.026667,1,11
0.648323,1,12
0.026667,2,1
8.893539,2,3
3.60672,2,4
1.982637,2,5
10.01516,2,6
0.524525,2,7
14.119347,2,8
2.958931,2,9
0.340731,2,10
2.118395,2,11
18.801691,2,12
0.160613,3,1
22.588003,3,2
6.086624,3,4
7.707307,3,5
17.311595,3,6
8.346005,3,7
43.249277,3,8
10.203,3,9
3.72748,3,10
2.625003,3,11
12.206232,3,12
0.10096,4,1
5.478781,4,2
33.231499,4,3
17.54036,4,5
37.501672,4,6
29.483989,4,7
11.488064,4,8
13.398347,4,9
7.639707,4,10
10.96284,4,11
34.926264,4,12
3.792963,5,1
0.49032,5,2
6.983648,5,3
0.609467,5,4
0.857459,5,6
0.890464,5,7
5.922667,5,8
1.769392,5,9
0.026667,5,10
4.017968,5,11
3.729413,5,12
1.680461,6,1
13.88524,6,2
27.19248,6,3
14.959661,6,4
1.571664,6,5
5.007603,6,7
15.285235,6,8
18.667392,6,9
0.270973,6,10
6.065557,6,11
15.949749,6,12
2.597541,7,2
8.480389,7,3
7.681432,7,4
6.271427,7,5
11.513,7,6
8.038227,7,8
1.940725,7,9
2.995264,7,10
2.684843,7,11
12.923328,7,12
1.053741,8,1
36.039805,8,2
49.626219,8,3
8.678653,8,4
5.090133,8,5
11.66156,8,6
9.281859,8,7
34.466973,8,9
14.212021,8,10
17.821776,8,11
13.531712,8,12
0.875427,9,1
13.390605,9,2
20.934499,9,3
25.938205,9,4
13.269917,9,5
15.030283,9,6
5.554915,9,7
69.474528,9,8
0.532104,9,10
7.148829,9,11
33.449128,9,12
0.599531,10,2
8.171267,10,4
0.032053,10,5
0.437437,10,6
35.785197,10,8
0.349845,10,9
25.950464,10,11
0.056128,11,1
6.098301,11,2
9.081632,11,3
1.858755,11,4
2.711867,11,5
9.433973,11,6
2.055963,11,7
14.729368,11,8
8.710952,11,9
11.604005,11,10
2.221181,11,12
1.357533,12,1
98.807645,12,2
84.371928,12,3
52.484085,12,4
54.100717,12,5
62.246819,12,6
14.263877,12,7
51.877667,12,8
171.413187,12,9
1.827237,12,10
28.266504,12,11
succeed
0.0,0.0,0.077328,0.026667,0.082525,0.053397,0.0,0.405475,0.126427,0.0,0.026667,0.648323
0.026667,0.0,8.893539,3.60672,1.982637,10.01516,0.524525,14.119347,2.958931,0.340731,2.118395,18.801691
0.160613,22.588003,0.0,6.086624,7.707307,17.311595,8.346005,43.249277,10.203,3.72748,2.625003,12.206232
0.10096,5.478781,33.231499,0.0,17.54036,37.501672,29.483989,11.488064,13.398347,7.639707,10.96284,34.926264
3.792963,0.49032,6.983648,0.609467,0.0,0.857459,0.890464,5.922667,1.769392,0.026667,4.017968,3.729413
1.680461,13.88524,27.19248,14.959661,1.571664,0.0,5.007603,15.285235,18.667392,0.270973,6.065557,15.949749
0.0,2.597541,8.480389,7.681432,6.271427,11.513,0.0,8.038227,1.940725,2.995264,2.684843,12.923328
1.053741,36.039805,49.626219,8.678653,5.090133,11.66156,9.281859,0.0,34.466973,14.212021,17.821776,13.531712
0.875427,13.390605,20.934499,25.938205,13.269917,15.030283,5.554915,69.474528,0.0,0.532104,7.148829,33.449128
0.0,0.599531,0.0,8.171267,0.032053,0.437437,0.0,35.785197,0.349845,0.0,25.950464,0.0
0.056128,6.098301,9.081632,1.858755,2.711867,9.433973,2.055963,14.729368,8.710952,11.604005,0.0,2.221181
1.357533,98.807645,84.371928,52.484085,54.100717,62.246819,14.263877,51.877667,171.413187,1.827237,28.266504,0.0
