3242.786084
0.081333,1,2
0.238277,1,3
0.053333,1,4
0.138544,1,5
0.178235,1,6
0.133675,1,7
0.215053,1,8
0.090229,1,9
0.01372,1,10
0.124,1,11
3.987981,1,12
0.179749,2,1
13.668165,2,3
24.060741,2,4
4.305539,2,5
13.532248,2,6
4.726736,2,7
18.848156,2,8
8.262803,2,9
1.616999,2,10
11.217645,2,11
54.287445,2,12
0.547925,3,1
28.834632,3,2
21.289931,3,4
7.006829,3,5
39.095549,3,6
14.424392,3,7
55.262235,3,8
35.581387,3,9
2.604587,3,10
9.255864,3,11
46.667989,3,12
0.119843,4,1
11.902595,4,2
57.827712,4,3
16.560221,4,5
9.350803,4,6
50.251384,4,7
55.371456,4,8
25.980816,4,9
19.156928,4,10
19.08168,4,11
22.401893,4,12
3.825403,5,1
24.573307,5,2
15.945312,5,3
4.477299,5,4
2.267789,5,6
1.87768,5,7
7.939296,5,8
11.802867,5,9
0.523816,5,10
8.124989,5,11
7.428115,5,12
0.840307,6,1
19.317573,6,2
86.657037,6,3
13.879853,6,4
10.58016,6,5
10.721931,6,7
38.591312,6,8
42.293259,6,9
3.49136,6,10
13.935411,6,11
39.772293,6,12
0.699477,7,1
3.787947,7,2
26.393931,7,3
25.824579,7,4
3.379568,7,5
11.535347,7,6
7.438176,7,8
5.527027,7,9
0.431389,7,10
2.82024,7,11
25.332805,7,12
0.627453,8,1
43.257195,8,2
144.094803,8,3
30.870131,8,4
11.075819,8,5
44.242824,8,6
15.000077,8,7
92.734389,8,9
21.225915,8,10
48.847632,8,11
111.690144,8,12
0.229549,9,1
51.913973,9,2
52.525723,9,3
38.327797,9,4
8.850773,9,5
70.643147,9,6
24.551261,9,7
96.963989,9,8
7.838701,9,10
31.091827,9,11
101.066299,9,12
7.922387,10,2
0.673456,10,3
6.800688,10,4
0.786819,10,5
2.302021,10,6
2.621344,10,7
14.078837,10,8
2.339389,10,9
7.452237,10,11
2.03396,10,12
0.058872,11,1
13.363832,11,2
34.496701,11,3
8.572731,11,4
4.335264,11,5
15.041139,11,6
3.976821,11,7
37.936363,11,8
11.758328,11,9
5.619405,11,10
17.950565,11,12
1.856952,12,1
126.621003,12,2
96.410723,12,3
67.770528,12,4
30.25604,12,5
70.391597,12,6
29.805147,12,7
139.758933,12,8
190.25808,12,9
4.694429,12,10
46.59796,12,11
succeed
0.0,0.081333,0.238277,0.053333,0.138544,0.178235,0.133675,0.215053,0.090229,0.01372,0.124,3.987981
0.179749,0.0,13.668165,24.060741,4.305539,13.532248,4.726736,18.848156,8.262803,1.616999,11.217645,54.287445
0.547925,28.834632,0.0,21.289931,7.006829,39.095549,14.424392,55.262235,35.581387,2.604587,9.255864,46.667989
0.119843,11.902595,57.827712,0.0,16.560221,9.350803,50.251384,55.371456,25.980816,19.156928,19.08168,22.401893
3.825403,24.573307,15.945312,4.477299,0.0,2.267789,1.87768,7.939296,11.802867,0.523816,8.124989,7.428115
0.840307,19.317573,86.657037,13.879853,10.58016,0.0,10.721931,38.591312,42.293259,3.49136,13.935411,39.772293
0.699477,3.787947,26.393931,25.824579,3.379568,11.535347,0.0,7.438176,5.527027,0.431389,2.82024,25.332805
0.627453,43.257195,144.094803,30.870131,11.075819,44.242824,15.000077,0.0,92.734389,21.225915,48.847632,111.690144
0.229549,51.913973,52.525723,38.327797,8.850773,70.643147,24.551261,96.963989,0.0,7.838701,31.091827,101.066299
0.0,7.922387,0.673456,6.800688,0.786819,2.302021,2.621344,14.078837,2.339389,0.0,7.452237,2.03396
0.058872,13.363832,34.496701,8.572731,4.335264,15.041139,3.976821,37.936363,11.758328,5.619405,0.0,17.950565
1.856952,126.621003,96.410723,67.770528,30.25604,70.391597,29.805147,139.758933,190.25808,4.694429,46.59796,0.0
