2169.745971
0.117936,1,2
0.129333,1,3
0.323987,1,4
0.703232,1,5
0.152851,1,6
3.985749,1,7
0.10944,1,8
0.386381,1,9
0.013333,1,10
0.611976,1,11
0.820691,1,12
0.026667,2,1
11.251931,2,3
2.32932,2,4
4.552955,2,5
14.395019,2,6
3.686672,2,7
25.359448,2,8
6.302915,2,9
0.346253,2,10
8.410443,2,11
60.031211,2,12
0.390061,3,1
14.771144,3,2
9.038013,3,4
8.822928,3,5
31.825229,3,6
8.854459,3,7
112.631584,3,8
15.034208,3,9
3.784717,3,10
13.75576,3,11
23.310173,3,12
0.409229,4,1
2.470213,4,2
36.451936,4,3
15.524304,4,5
11.676688,4,6
10.445085,4,7
8.285211,4,8
10.111291,4,9
9.348504,4,10
19.350403,4,11
35.341008,4,12
1.700787,5,1
1.757608,5,2
16.673043,5,3
0.987272,5,4
2.316344,5,6
6.550728,5,7
44.79376,5,8
2.590301,5,9
0.026667,5,10
3.493688,5,11
6.472893,5,12
0.223344,6,1
7.170624,6,2
58.688576,6,3
5.591744,6,4
1.606677,6,5
6.893923,6,7
62.505133,6,8
14.168677,6,9
0.495589,6,10
16.706144,6,11
17.621715,6,12
0.453805,7,1
5.504752,7,2
31.82976,7,3
9.223709,7,4
3.038253,7,5
15.933363,7,6
7.938019,7,8
3.99848,7,9
2.462224,7,10
6.534256,7,11
8.194352,7,12
0.092277,8,1
4.383571,8,2
132.323259,8,3
19.088128,8,4
13.72792,8,5
8.737797,8,6
6.799867,8,7
29.651797,8,9
23.099648,8,10
43.954856,8,11
42.315307,8,12
0.374496,9,1
16.7362,9,2
29.730648,9,3
16.542528,9,4
3.733645,9,5
17.643829,9,6
8.469547,9,7
62.187141,9,8
1.196083,9,10
18.338208,9,11
52.850051,9,12
0.053333,10,3
1.734307,10,4
0.3352,10,6
12.8978,10,8
0.029293,10,9
23.162144,10,11
0.503307,10,12
0.138507,11,1
16.539597,11,2
25.068808,11,3
2.760261,11,4
8.691843,11,5
13.335957,11,6
5.994531,11,7
37.635624,11,8
12.489517,11,9
2.001688,11,10
28.524757,11,12
0.419395,12,1
78.78096,12,2
86.770981,12,3
44.786328,12,4
19.423229,12,5
23.86904,12,6
18.718541,12,7
60.834341,12,8
135.532112,12,9
1.272453,12,10
35.639213,12,11
succeed
0.0,0.117936,0.129333,0.323987,0.703232,0.152851,3.985749,0.10944,0.386381,0.013333,0.611976,0.820691
0.026667,0.0,11.251931,2.32932,4.552955,14.395019,3.686672,25.359448,6.302915,0.346253,8.410443,60.031211
0.390061,14.771144,0.0,9.038013,8.822928,31.825229,8.854459,112.631584,15.034208,3.784717,13.75576,23.310173
0.409229,2.470213,36.451936,0.0,15.524304,11.676688,10.445085,8.285211,10.111291,9.348504,19.350403,35.341008
1.700787,1.757608,16.673043,0.987272,0.0,2.316344,6.550728,44.79376,2.590301,0.026667,3.493688,6.472893
0.223344,7.170624,58.688576,5.591744,1.606677,0.0,6.893923,62.505133,14.168677,0.495589,16.706144,17.621715
0.453805,5.504752,31.82976,9.223709,3.038253,15.933363,0.0,7.938019,3.99848,2.462224,6.534256,8.194352
0.092277,4.383571,132.323259,19.088128,13.72792,8.737797,6.799867,0.0,29.651797,23.099648,43.954856,42.315307
0.374496,16.7362,29.730648,16.542528,3.733645,17.643829,8.469547,62.187141,0.0,1.196083,18.338208,52.850051
0.0,0.0,0.053333,1.734307,0.0,0.3352,0.0,12.8978,0.029293,0.0,23.162144,0.503307
0.138507,16.539597,25.068808,2.760261,8.691843,13.335957,5.994531,37.635624,12.489517,2.001688,0.0,28.524757
0.419395,78.78096,86.770981,44.786328,19.423229,23.86904,18.718541,60.834341,135.532112,1.272453,35.639213,0.0
