1965.1115829999999
0.026667,1,2
0.189347,1,3
0.053333,1,4
0.032096,1,5
0.055413,1,7
0.165184,1,8
0.129005,1,9
0.028,1,11
0.088107,1,12
0.234045,2,1
6.930995,2,3
6.403517,2,4
1.213797,2,5
10.384075,2,6
1.793885,2,7
16.730935,2,8
7.421795,2,9
0.315465,2,10
8.897237,2,11
27.547184,2,12
1.947411,3,1
5.970816,3,2
14.483003,3,4
4.291565,3,5
27.711355,3,6
7.249051,3,7
46.037061,3,8
4.067091,3,9
3.536221,3,10
3.854096,3,11
30.607744,3,12
0.870827,4,1
9.490509,4,2
79.331965,4,3
32.383493,4,5
29.134848,4,6
20.124259,4,7
22.992912,4,8
22.965219,4,9
13.932045,4,10
11.827563,4,11
41.549349,4,12
0.265909,5,1
0.752696,5,2
7.802088,5,3
1.767955,5,4
0.615075,5,6
0.546968,5,7
10.598824,5,8
1.755709,5,9
0.034293,5,10
1.403595,5,11
14.225861,5,12
0.068267,6,1
7.208189,6,2
69.228595,6,3
12.310208,6,4
23.152728,6,5
2.140563,6,7
13.187893,6,8
30.025144,6,9
2.311971,6,10
13.467667,6,11
3.311971,6,12
1.084683,7,1
10.334133,7,2
11.194371,7,3
10.0264,7,4
4.538432,7,5
13.909309,7,6
6.034365,7,8
2.008355,7,9
3.092389,7,10
4.086013,7,11
12.852619,7,12
0.233296,8,1
40.698475,8,2
49.113005,8,3
14.377077,8,4
6.160781,8,5
22.038624,8,6
2.241475,8,7
33.946397,8,9
23.560952,8,10
32.366408,8,11
27.371203,8,12
0.578675,9,1
9.750685,9,2
22.247608,9,3
27.35676,9,4
10.030085,9,5
20.108088,9,6
5.512715,9,7
68.35356,9,8
2.316779,9,10
24.247955,9,11
35.672387,9,12
0.026667,10,2
0.812197,10,4
9.256709,10,6
37.639027,10,8
0.316128,10,9
32.610928,10,11
0.034443,11,1
8.061669,11,2
33.913437,11,3
2.674901,11,4
2.876677,11,5
9.681373,11,6
2.318224,11,7
11.786712,11,8
10.803056,11,9
3.533555,11,10
9.745875,11,12
70.074995,12,2
80.416883,12,3
56.022387,12,4
21.065523,12,5
43.038739,12,6
9.503464,12,7
54.578237,12,8
108.605309,12,9
2.876259,12,10
46.213496,12,11
succeed
0.0,0.026667,0.189347,0.053333,0.032096,0.0,0.055413,0.165184,0.129005,0.0,0.028,0.088107
0.234045,0.0,6.930995,6.403517,1.213797,10.384075,1.793885,16.730935,7.421795,0.315465,8.897237,27.547184
1.947411,5.970816,0.0,14.483003,4.291565,27.711355,7.249051,46.037061,4.067091,3.536221,3.854096,30.607744
0.870827,9.490509,79.331965,0.0,32.383493,29.134848,20.124259,22.992912,22.965219,13.932045,11.827563,41.549349
0.265909,0.752696,7.802088,1.767955,0.0,0.615075,0.546968,10.598824,1.755709,0.034293,1.403595,14.225861
0.068267,7.208189,69.228595,12.310208,23.152728,0.0,2.140563,13.187893,30.025144,2.311971,13.467667,3.311971
1.084683,10.334133,11.194371,10.0264,4.538432,13.909309,0.0,6.034365,2.008355,3.092389,4.086013,12.852619
0.233296,40.698475,49.113005,14.377077,6.160781,22.038624,2.241475,0.0,33.946397,23.560952,32.366408,27.371203
0.578675,9.750685,22.247608,27.35676,10.030085,20.108088,5.512715,68.35356,0.0,2.316779,24.247955,35.672387
0.0,0.026667,0.0,0.812197,0.0,9.256709,0.0,37.639027,0.316128,0.0,32.610928,0.0
0.034443,8.061669,33.913437,2.674901,2.876677,9.681373,2.318224,11.786712,10.803056,3.533555,0.0,9.745875
0.0,70.074995,80.416883,56.022387,21.065523,43.038739,9.503464,54.578237,108.605309,2.876259,46.213496,0.0
