1861.61509
0.08,1,2
0.661355,1,3
0.100528,1,5
0.026667,1,7
0.026667,1,9
0.580944,1,12
0.026667,2,1
4.393627,2,3
10.685597,2,4
1.923427,2,5
9.064181,2,6
1.114568,2,7
12.789536,2,8
8.152829,2,9
0.030912,2,10
4.567275,2,11
51.028555,2,12
0.964757,3,1
7.775325,3,2
6.320531,3,4
6.36728,3,5
25.613795,3,6
4.787245,3,7
30.800115,3,8
19.733619,3,9
0.121528,3,10
4.462843,3,11
14.981728,3,12
0.10288,4,1
0.910467,4,2
52.36732,4,3
13.733253,4,5
33.401899,4,6
24.483245,4,7
4.281933,4,8
16.427069,4,9
12.525949,4,10
4.835603,4,11
38.9152,4,12
2.156459,5,1
30.939691,5,2
12.987179,5,3
0.652555,5,4
0.640424,5,6
1.269563,5,7
4.534421,5,8
5.311629,5,9
0.084843,5,10
0.958067,5,11
3.425541,5,12
0.08496,6,1
2.427955,6,2
49.381856,6,3
6.519573,6,4
23.703064,6,5
9.993352,6,7
9.655056,6,8
15.072432,6,9
1.133571,6,10
21.498611,6,11
6.480259,6,12
0.724715,7,1
0.823923,7,2
12.721259,7,3
10.06464,7,4
0.324147,7,5
15.634509,7,6
3.983011,7,8
1.778411,7,9
2.485955,7,10
0.772419,7,11
5.517851,7,12
0.026667,8,1
30.221016,8,2
61.952144,8,3
19.635973,8,4
2.422512,8,5
6.550387,8,6
6.904461,8,7
37.506128,8,9
25.303749,8,10
22.331768,8,11
12.799747,8,12
2.598384,9,1
9.390523,9,2
34.345443,9,3
28.968619,9,4
16.140808,9,5
13.084096,9,6
12.615821,9,7
58.264141,9,8
1.409499,9,10
31.871413,9,11
52.543144,9,12
0.45136,10,2
0.026667,10,3
4.667869,10,4
0.026667,10,5
0.173739,10,6
37.651851,10,8
0.304725,10,9
40.933091,10,11
0.106667,10,12
6.789309,11,2
32.027523,11,3
2.505704,11,4
1.884768,11,5
3.861981,11,6
2.730837,11,7
13.375584,11,8
11.089285,11,9
2.527085,11,10
6.72524,11,12
12.839216,12,1
56.846579,12,2
83.741712,12,3
46.777107,12,4
14.754101,12,5
48.590933,12,6
30.110171,12,7
45.355536,12,8
130.582088,12,9
0.926917,12,10
43.435515,12,11
succeed
0.0,0.08,0.661355,0.0,0.100528,0.0,0.026667,0.0,0.026667,0.0,0.0,0.580944
0.026667,0.0,4.393627,10.685597,1.923427,9.064181,1.114568,12.789536,8.152829,0.030912,4.567275,51.028555
0.964757,7.775325,0.0,6.320531,6.36728,25.613795,4.787245,30.800115,19.733619,0.121528,4.462843,14.981728
0.10288,0.910467,52.36732,0.0,13.733253,33.401899,24.483245,4.281933,16.427069,12.525949,4.835603,38.9152
2.156459,30.939691,12.987179,0.652555,0.0,0.640424,1.269563,4.534421,5.311629,0.084843,0.958067,3.425541
0.08496,2.427955,49.381856,6.519573,23.703064,0.0,9.993352,9.655056,15.072432,1.133571,21.498611,6.480259
0.724715,0.823923,12.721259,10.06464,0.324147,15.634509,0.0,3.983011,1.778411,2.485955,0.772419,5.517851
0.026667,30.221016,61.952144,19.635973,2.422512,6.550387,6.904461,0.0,37.506128,25.303749,22.331768,12.799747
2.598384,9.390523,34.345443,28.968619,16.140808,13.084096,12.615821,58.264141,0.0,1.409499,31.871413,52.543144
0.0,0.45136,0.026667,4.667869,0.026667,0.173739,0.0,37.651851,0.304725,0.0,40.933091,0.106667
0.0,6.789309,32.027523,2.505704,1.884768,3.861981,2.730837,13.375584,11.089285,2.527085,0.0,6.72524
12.839216,56.846579,83.741712,46.777107,14.754101,48.590933,30.110171,45.355536,130.582088,0.926917,43.435515,0.0
