3661.366727
0.478477,1,2
0.538072,1,3
0.947011,1,4
0.702805,1,5
1.170547,1,6
0.430344,1,7
0.562344,1,8
2.834176,1,9
0.042453,1,10
0.228309,1,11
1.124269,1,12
0.483936,2,1
24.590149,2,3
8.883483,2,4
7.760456,2,5
39.056264,2,6
17.589488,2,7
23.11338,2,8
11.650131,2,9
3.2693,2,10
4.590851,2,11
115.857496,2,12
0.926152,3,1
30.806544,3,2
19.470587,3,4
39.738051,3,5
79.467584,3,6
24.121763,3,7
41.427651,3,8
21.529765,3,9
9.810867,3,10
16.172725,3,11
39.987992,3,12
0.835624,4,1
8.621611,4,2
74.6704,4,3
20.049701,4,5
53.202005,4,6
11.709445,4,7
20.696312,4,8
31.055576,4,9
28.656128,4,10
7.901037,4,11
46.749061,4,12
0.238976,5,1
7.534723,5,2
38.072197,5,3
5.321757,5,4
12.975837,5,6
9.390371,5,7
6.089075,5,8
13.891864,5,9
2.560112,5,10
3.315499,5,11
4.911437,5,12
0.682157,6,1
43.433899,6,2
131.619544,6,3
33.363088,6,4
15.321091,6,5
17.915435,6,7
23.458224,6,8
41.109819,6,9
5.887584,6,10
15.430755,6,11
37.225848,6,12
1.833421,7,1
23.013592,7,2
39.964408,7,3
12.307357,7,4
8.977821,7,5
22.911928,7,6
11.013296,7,8
9.400408,7,9
3.138739,7,10
6.188581,7,11
10.434811,7,12
1.987936,8,1
20.500624,8,2
101.572755,8,3
22.614144,8,4
14.600669,8,5
54.80412,8,6
10.89936,8,7
56.661547,8,9
15.333416,8,10
27.975573,8,11
58.381315,8,12
4.285525,9,1
48.155299,9,2
67.101341,9,3
41.237341,9,4
28.629832,9,5
85.438669,9,6
34.359184,9,7
78.356347,9,8
14.955949,9,10
41.570781,9,11
95.237611,9,12
0.358925,10,2
5.805739,10,3
24.879384,10,4
1.627765,10,5
3.183165,10,6
1.969861,10,7
40.434531,10,8
2.098272,10,9
55.516536,10,11
1.782472,10,12
1.699013,11,1
16.131941,11,2
52.607728,11,3
15.193781,11,4
12.054467,11,5
20.041912,11,6
8.639877,11,7
28.783339,11,8
19.222307,11,9
19.573579,11,10
11.830453,11,12
0.557459,12,1
182.362723,12,2
80.226688,12,3
94.948168,12,4
50.993792,12,5
94.270184,12,6
41.831373,12,7
80.062949,12,8
186.225379,12,9
16.134883,12,10
53.214768,12,11
succeed
0.0,0.478477,0.538072,0.947011,0.702805,1.170547,0.430344,0.562344,2.834176,0.042453,0.228309,1.124269
0.483936,0.0,24.590149,8.883483,7.760456,39.056264,17.589488,23.11338,11.650131,3.2693,4.590851,115.857496
0.926152,30.806544,0.0,19.470587,39.738051,79.467584,24.121763,41.427651,21.529765,9.810867,16.172725,39.987992
0.835624,8.621611,74.6704,0.0,20.049701,53.202005,11.709445,20.696312,31.055576,28.656128,7.901037,46.749061
0.238976,7.534723,38.072197,5.321757,0.0,12.975837,9.390371,6.089075,13.891864,2.560112,3.315499,4.911437
0.682157,43.433899,131.619544,33.363088,15.321091,0.0,17.915435,23.458224,41.109819,5.887584,15.430755,37.225848
1.833421,23.013592,39.964408,12.307357,8.977821,22.911928,0.0,11.013296,9.400408,3.138739,6.188581,10.434811
1.987936,20.500624,101.572755,22.614144,14.600669,54.80412,10.89936,0.0,56.661547,15.333416,27.975573,58.381315
4.285525,48.155299,67.101341,41.237341,28.629832,85.438669,34.359184,78.356347,0.0,14.955949,41.570781,95.237611
0.0,0.358925,5.805739,24.879384,1.627765,3.183165,1.969861,40.434531,2.098272,0.0,55.516536,1.782472
1.699013,16.131941,52.607728,15.193781,12.054467,20.041912,8.639877,28.783339,19.222307,19.573579,0.0,11.830453
0.557459,182.362723,80.226688,94.948168,50.993792,94.270184,41.831373,80.062949,186.225379,16.134883,53.214768,0.0
