2429.817241
0.053333,1,2
0.637725,1,3
0.033568,1,5
0.026667,1,6
0.052715,1,7
0.386117,1,8
1.097339,1,9
0.441589,1,10
0.396741,1,11
0.087144,1,12
0.195069,2,1
8.152867,2,3
3.794115,2,4
25.855296,2,5
10.505411,2,6
2.470165,2,7
10.077597,2,8
4.550965,2,9
0.254725,2,10
2.509955,2,11
25.485072,2,12
0.221493,3,1
15.420091,3,2
28.890131,3,4
9.077656,3,5
57.785928,3,6
18.532915,3,7
57.826293,3,8
93.442768,3,9
1.183264,3,10
5.268557,3,11
22.402259,3,12
0.12784,4,1
9.521677,4,2
29.381339,4,3
31.332856,4,5
24.170435,4,6
21.621269,4,7
41.621152,4,8
37.462627,4,9
18.497467,4,10
18.396893,4,11
34.824539,4,12
19.079576,5,2
9.625595,5,3
1.400685,5,4
1.129979,5,6
1.380541,5,7
2.314147,5,8
2.474051,5,9
0.13616,5,10
3.393763,5,11
6.680349,5,12
0.069517,6,1
18.435211,6,2
29.094339,6,3
5.334128,6,4
0.322285,6,5
1.829995,6,7
41.303408,6,8
40.030037,6,9
1.383067,6,10
6.776016,6,11
11.703256,6,12
3.648845,7,2
13.550728,7,3
9.673043,7,4
2.281445,7,5
9.930933,7,6
7.400256,7,8
10.018509,7,9
0.488643,7,10
1.376248,7,11
8.027413,7,12
0.71216,8,1
14.832779,8,2
53.452717,8,3
19.476176,8,4
4.271765,8,5
48.122045,8,6
4.62096,8,7
110.208621,8,9
13.131917,8,10
33.793435,8,11
103.620109,8,12
0.288336,9,1
25.060083,9,2
44.849011,9,3
27.068469,9,4
10.602488,9,5
21.888173,9,6
14.491237,9,7
72.238341,9,8
3.350845,9,10
23.709971,9,11
50.128696,9,12
0.08,10,2
0.053333,10,3
4.417971,10,4
0.24432,10,5
0.133973,10,6
34.656229,10,8
8.379565,10,9
35.677141,10,11
0.053333,10,12
0.419269,11,1
7.925024,11,2
6.653205,11,3
1.928776,11,4
3.975925,11,5
7.066712,11,6
0.909187,11,7
20.567712,11,8
12.86052,11,9
6.163685,11,10
3.891149,11,12
0.026667,12,1
136.435005,12,2
66.245603,12,3
53.603128,12,4
51.399163,12,5
33.201328,12,6
8.446616,12,7
128.911952,12,8
111.541056,12,9
2.531728,12,10
37.13384,12,11
succeed
0.0,0.053333,0.637725,0.0,0.033568,0.026667,0.052715,0.386117,1.097339,0.441589,0.396741,0.087144
0.195069,0.0,8.152867,3.794115,25.855296,10.505411,2.470165,10.077597,4.550965,0.254725,2.509955,25.485072
0.221493,15.420091,0.0,28.890131,9.077656,57.785928,18.532915,57.826293,93.442768,1.183264,5.268557,22.402259
0.12784,9.521677,29.381339,0.0,31.332856,24.170435,21.621269,41.621152,37.462627,18.497467,18.396893,34.824539
0.0,19.079576,9.625595,1.400685,0.0,1.129979,1.380541,2.314147,2.474051,0.13616,3.393763,6.680349
0.069517,18.435211,29.094339,5.334128,0.322285,0.0,1.829995,41.303408,40.030037,1.383067,6.776016,11.703256
0.0,3.648845,13.550728,9.673043,2.281445,9.930933,0.0,7.400256,10.018509,0.488643,1.376248,8.027413
0.71216,14.832779,53.452717,19.476176,4.271765,48.122045,4.62096,0.0,110.208621,13.131917,33.793435,103.620109
0.288336,25.060083,44.849011,27.068469,10.602488,21.888173,14.491237,72.238341,0.0,3.350845,23.709971,50.128696
0.0,0.08,0.053333,4.417971,0.24432,0.133973,0.0,34.656229,8.379565,0.0,35.677141,0.053333
0.419269,7.925024,6.653205,1.928776,3.975925,7.066712,0.909187,20.567712,12.86052,6.163685,0.0,3.891149
0.026667,136.435005,66.245603,53.603128,51.399163,33.201328,8.446616,128.911952,111.541056,2.531728,37.13384,0.0
