2419.332882
0.316459,1,3
0.027152,1,7
0.08644,1,8
0.098997,1,11
0.863104,1,12
0.335653,2,1
8.073955,2,3
4.375856,2,4
27.474944,2,5
15.583643,2,6
0.254813,2,7
14.135491,2,8
4.370557,2,9
0.239595,2,10
4.719597,2,11
40.874936,2,12
0.08,3,1
10.149115,3,2
12.628213,3,4
3.413816,3,5
29.38656,3,6
1.855059,3,7
52.531475,3,8
5.274691,3,9
0.791088,3,10
4.860189,3,11
17.472576,3,12
0.040139,4,1
4.14644,4,2
56.547003,4,3
18.019685,4,5
35.937787,4,6
28.016547,4,7
30.255005,4,8
14.23712,4,9
14.362096,4,10
17.547579,4,11
32.700336,4,12
0.111787,5,1
8.350827,5,2
14.15992,5,3
3.663035,5,4
0.568869,5,6
0.500165,5,7
9.137877,5,8
3.311365,5,9
0.026667,5,10
2.222013,5,11
4.381901,5,12
24.408629,6,2
67.940091,6,3
7.799363,6,4
4.804477,6,5
1.805824,6,7
58.453451,6,8
26.949901,6,9
1.492544,6,10
16.818416,6,11
15.191859,6,12
1.760251,7,2
27.112371,7,3
8.122264,7,4
7.122861,7,5
8.656808,7,6
6.032779,7,8
1.975848,7,9
0.067917,7,10
2.219488,7,11
6.205683,7,12
0.053333,8,1
24.764208,8,2
136.439096,8,3
8.341435,8,4
2.981571,8,5
36.638131,8,6
1.349872,8,7
38.345589,8,9
12.235547,8,10
39.731555,8,11
73.220912,8,12
5.265731,9,1
28.779888,9,2
52.608331,9,3
21.863728,9,4
7.132504,9,5
12.362477,9,6
4.029963,9,7
97.480864,9,8
0.840107,9,10
30.627107,9,11
36.254669,9,12
10.220544,10,2
1.489931,10,3
10.886613,10,4
0.058944,10,5
9.579352,10,6
0.026667,10,7
35.829357,10,8
0.153451,10,9
24.923667,10,11
0.053333,10,12
0.026667,11,1
8.127491,11,2
33.767035,11,3
3.438397,11,4
5.749595,11,5
5.483131,11,6
2.235464,11,7
17.583475,11,8
15.758027,11,9
2.753213,11,10
6.568728,11,12
0.217307,12,1
95.26132,12,2
81.446795,12,3
62.85756,12,4
26.606952,12,5
24.104712,12,6
20.95428,12,7
131.634531,12,8
219.108619,12,9
6.651387,12,10
30.970757,12,11
succeed
0.0,0.0,0.316459,0.0,0.0,0.0,0.027152,0.08644,0.0,0.0,0.098997,0.863104
0.335653,0.0,8.073955,4.375856,27.474944,15.583643,0.254813,14.135491,4.370557,0.239595,4.719597,40.874936
0.08,10.149115,0.0,12.628213,3.413816,29.38656,1.855059,52.531475,5.274691,0.791088,4.860189,17.472576
0.040139,4.14644,56.547003,0.0,18.019685,35.937787,28.016547,30.255005,14.23712,14.362096,17.547579,32.700336
0.111787,8.350827,14.15992,3.663035,0.0,0.568869,0.500165,9.137877,3.311365,0.026667,2.222013,4.381901
0.0,24.408629,67.940091,7.799363,4.804477,0.0,1.805824,58.453451,26.949901,1.492544,16.818416,15.191859
0.0,1.760251,27.112371,8.122264,7.122861,8.656808,0.0,6.032779,1.975848,0.067917,2.219488,6.205683
0.053333,24.764208,136.439096,8.341435,2.981571,36.638131,1.349872,0.0,38.345589,12.235547,39.731555,73.220912
5.265731,28.779888,52.608331,21.863728,7.132504,12.362477,4.029963,97.480864,0.0,0.840107,30.627107,36.254669
0.0,10.220544,1.489931,10.886613,0.058944,9.579352,0.026667,35.829357,0.153451,0.0,24.923667,0.053333
0.026667,8.127491,33.767035,3.438397,5.749595,5.483131,2.235464,17.583475,15.758027,2.753213,0.0,6.568728
0.217307,95.26132,81.446795,62.85756,26.606952,24.104712,20.95428,131.634531,219.108619,6.651387,30.970757,0.0
