3325.173652
0.082867,1,2
0.607643,1,3
0.069531,1,5
0.231355,1,6
0.111472,1,7
0.209264,1,8
0.05632,1,9
0.258075,1,11
0.766,1,12
0.48556,2,1
11.844456,2,3
10.090283,2,4
6.824459,2,5
12.333213,2,6
1.060352,2,7
12.586804,2,8
6.117304,2,9
1.607199,2,10
11.837419,2,11
160.056765,2,12
0.191744,3,1
10.1356,3,2
17.409323,3,4
14.464027,3,5
79.823235,3,6
12.011256,3,7
97.143701,3,8
21.733157,3,9
3.981195,3,10
11.81144,3,11
55.471056,3,12
0.027808,4,1
5.341723,4,2
61.369789,4,3
15.835411,4,5
24.368669,4,6
9.739592,4,7
46.500053,4,8
23.166085,4,9
9.167616,4,10
11.70668,4,11
51.794893,4,12
0.112,5,1
7.254019,5,2
34.251872,5,3
4.713427,5,4
3.754955,5,6
3.053003,5,7
19.075787,5,8
5.089725,5,9
0.091989,5,10
7.778232,5,11
4.130813,5,12
0.12496,6,1
16.186672,6,2
53.266816,6,3
12.373437,6,4
3.087925,6,5
7.138008,6,7
30.428531,6,8
55.097992,6,9
1.448189,6,10
12.171397,6,11
52.048688,6,12
0.103131,7,1
3.145477,7,2
22.988469,7,3
6.630288,7,4
4.340635,7,5
6.049789,7,6
9.080168,7,8
6.27316,7,9
3.758549,7,10
1.837139,7,11
12.622669,7,12
2.451528,8,1
23.646587,8,2
131.342779,8,3
43.771019,8,4
18.210104,8,5
37.111371,8,6
11.790211,8,7
129.153728,8,9
14.824275,8,10
72.772645,8,11
151.627283,8,12
0.454979,9,1
30.433155,9,2
59.911587,9,3
36.451093,9,4
18.545699,9,5
49.290824,9,6
22.819171,9,7
134.588571,9,8
8.847611,9,10
35.162112,9,11
105.575651,9,12
0.109301,10,2
0.536552,10,3
18.186093,10,4
0.488427,10,5
10.084712,10,6
0.187379,10,7
46.961088,10,8
1.108435,10,9
41.103725,10,11
1.086101,10,12
0.026667,11,1
8.311877,11,2
27.564272,11,3
12.224083,11,4
7.103173,11,5
5.605557,11,6
2.790109,11,7
51.408672,11,8
15.778285,11,9
2.992507,11,10
33.592597,11,12
0.183424,12,1
114.355312,12,2
59.949429,12,3
69.527845,12,4
21.861576,12,5
51.946347,12,6
8.885808,12,7
153.62408,12,8
149.592507,12,9
5.866048,12,10
33.411376,12,11
succeed
0.0,0.082867,0.607643,0.0,0.069531,0.231355,0.111472,0.209264,0.05632,0.0,0.258075,0.766
0.48556,0.0,11.844456,10.090283,6.824459,12.333213,1.060352,12.586804,6.117304,1.607199,11.837419,160.056765
0.191744,10.1356,0.0,17.409323,14.464027,79.823235,12.011256,97.143701,21.733157,3.981195,11.81144,55.471056
0.027808,5.341723,61.369789,0.0,15.835411,24.368669,9.739592,46.500053,23.166085,9.167616,11.70668,51.794893
0.112,7.254019,34.251872,4.713427,0.0,3.754955,3.053003,19.075787,5.089725,0.091989,7.778232,4.130813
0.12496,16.186672,53.266816,12.373437,3.087925,0.0,7.138008,30.428531,55.097992,1.448189,12.171397,52.048688
0.103131,3.145477,22.988469,6.630288,4.340635,6.049789,0.0,9.080168,6.27316,3.758549,1.837139,12.622669
2.451528,23.646587,131.342779,43.771019,18.210104,37.111371,11.790211,0.0,129.153728,14.824275,72.772645,151.627283
0.454979,30.433155,59.911587,36.451093,18.545699,49.290824,22.819171,134.588571,0.0,8.847611,35.162112,105.575651
0.0,0.109301,0.536552,18.186093,0.488427,10.084712,0.187379,46.961088,1.108435,0.0,41.103725,1.086101
0.026667,8.311877,27.564272,12.224083,7.103173,5.605557,2.790109,51.408672,15.778285,2.992507,0.0,33.592597
0.183424,114.355312,59.949429,69.527845,21.861576,51.946347,8.885808,153.62408,149.592507,5.866048,33.411376,0.0
