1920.3771299999999
0.134123,1,2
1.408384,1,3
0.026667,1,4
0.041861,1,5
0.028421,1,7
0.146296,1,8
0.026667,1,9
0.761904,1,11
0.479845,1,12
0.137027,2,1
3.324408,2,3
5.17944,2,4
2.110163,2,5
12.448523,2,6
4.924715,2,7
12.426011,2,8
2.460939,2,9
0.237208,2,10
3.833419,2,11
27.208381,2,12
0.195821,3,1
5.61876,3,2
27.016357,3,4
7.671355,3,5
29.315832,3,6
11.977544,3,7
37.588048,3,8
8.29336,3,9
0.137352,3,10
4.824421,3,11
30.056629,3,12
0.096,4,1
14.600981,4,2
52.229045,4,3
14.416904,4,5
30.006968,4,6
13.31152,4,7
28.402437,4,8
14.942952,4,9
3.998931,4,10
12.165355,4,11
31.17828,4,12
2.52368,5,1
16.617488,5,2
10.180669,5,3
3.804501,5,4
0.797597,5,6
0.605421,5,7
7.547947,5,8
1.941579,5,9
2.582509,5,11
19.697579,5,12
0.107136,6,1
23.052875,6,2
35.269981,6,3
6.858405,6,4
26.043581,6,5
3.464088,6,7
23.644067,6,8
34.109557,6,9
0.315125,6,10
8.868869,6,11
23.919371,6,12
6.539768,7,2
9.932971,7,3
10.004771,7,4
3.503093,7,5
12.323456,7,6
10.051208,7,8
7.433568,7,9
0.026667,7,10
4.027136,7,11
14.30836,7,12
0.488725,8,1
28.111416,8,2
58.506912,8,3
5.156053,8,4
5.390787,8,5
15.176008,8,6
4.939405,8,7
31.746781,8,9
12.985552,8,10
31.739517,8,11
24.682843,8,12
0.694243,9,1
13.887195,9,2
17.932861,9,3
24.747363,9,4
4.082741,9,5
19.511973,9,6
9.356123,9,7
57.693851,9,8
1.056896,9,10
14.936176,9,11
72.022707,9,12
3.532251,10,4
0.026667,10,5
0.349837,10,6
28.711656,10,8
0.250187,10,9
28.619192,10,11
0.134517,10,12
0.979723,11,1
7.979733,11,2
13.375152,11,3
2.761544,11,4
6.285851,11,5
13.359984,11,6
2.247723,11,7
32.223376,11,8
9.012736,11,9
3.749171,11,10
9.851149,11,12
0.779371,12,1
114.840699,12,2
37.526704,12,3
43.182528,12,4
17.732739,12,5
48.683224,12,6
9.481568,12,7
55.256123,12,8
126.929901,12,9
2.780224,12,10
59.395195,12,11
succeed
0.0,0.134123,1.408384,0.026667,0.041861,0.0,0.028421,0.146296,0.026667,0.0,0.761904,0.479845
0.137027,0.0,3.324408,5.17944,2.110163,12.448523,4.924715,12.426011,2.460939,0.237208,3.833419,27.208381
0.195821,5.61876,0.0,27.016357,7.671355,29.315832,11.977544,37.588048,8.29336,0.137352,4.824421,30.056629
0.096,14.600981,52.229045,0.0,14.416904,30.006968,13.31152,28.402437,14.942952,3.998931,12.165355,31.17828
2.52368,16.617488,10.180669,3.804501,0.0,0.797597,0.605421,7.547947,1.941579,0.0,2.582509,19.697579
0.107136,23.052875,35.269981,6.858405,26.043581,0.0,3.464088,23.644067,34.109557,0.315125,8.868869,23.919371
0.0,6.539768,9.932971,10.004771,3.503093,12.323456,0.0,10.051208,7.433568,0.026667,4.027136,14.30836
0.488725,28.111416,58.506912,5.156053,5.390787,15.176008,4.939405,0.0,31.746781,12.985552,31.739517,24.682843
0.694243,13.887195,17.932861,24.747363,4.082741,19.511973,9.356123,57.693851,0.0,1.056896,14.936176,72.022707
0.0,0.0,0.0,3.532251,0.026667,0.349837,0.0,28.711656,0.250187,0.0,28.619192,0.134517
0.979723,7.979733,13.375152,2.761544,6.285851,13.359984,2.247723,32.223376,9.012736,3.749171,0.0,9.851149
0.779371,114.840699,37.526704,43.182528,17.732739,48.683224,9.481568,55.256123,126.929901,2.780224,59.395195,0.0
