3804.262052
0.3738,1,2
2.03496,1,3
0.419843,1,4
0.548517,1,5
0.847565,1,6
1.836677,1,7
1.847085,1,8
1.476005,1,9
0.289381,1,10
0.137893,1,11
1.279797,1,12
0.856544,2,1
20.941357,2,3
8.776581,2,4
9.004288,2,5
60.527363,2,6
6.582165,2,7
20.881867,2,8
23.830035,2,9
4.366459,2,10
11.198736,2,11
59.260229,2,12
0.999213,3,1
34.884627,3,2
15.753872,3,4
12.020595,3,5
47.918565,3,6
10.742645,3,7
35.305624,3,8
9.104728,3,9
5.300376,3,10
9.357925,3,11
24.323757,3,12
0.392939,4,1
24.156824,4,2
62.936139,4,3
18.87212,4,5
36.419549,4,6
25.422019,4,7
12.959408,4,8
20.075971,4,9
15.572187,4,10
11.003256,4,11
64.8628,4,12
0.778411,5,1
7.101392,5,2
30.860704,5,3
6.502864,5,4
21.605784,5,6
5.329728,5,7
62.116928,5,8
13.122088,5,9
1.215459,5,10
3.419661,5,11
16.927235,5,12
0.797592,6,1
78.474461,6,2
194.33504,6,3
28.260016,6,4
7.458237,6,5
12.212784,6,7
32.073267,6,8
39.314075,6,9
10.605149,6,10
13.266429,6,11
39.458744,6,12
0.564693,7,1
3.767176,7,2
42.416469,7,3
17.43412,7,4
6.389315,7,5
18.123181,7,6
7.436968,7,8
14.078688,7,9
5.430349,7,10
2.333504,7,11
25.014459,7,12
0.373941,8,1
24.138344,8,2
112.763552,8,3
13.286213,8,4
19.465467,8,5
47.299925,8,6
9.969904,8,7
59.507205,8,9
13.431813,8,10
29.473619,8,11
71.328072,8,12
1.88356,9,1
51.375123,9,2
79.487989,9,3
43.936013,9,4
39.349413,9,5
103.493917,9,6
35.358421,9,7
85.975349,9,8
17.11612,9,10
40.488467,9,11
147.932739,9,12
0.151536,10,1
0.86952,10,2
8.08484,10,3
16.943027,10,4
1.246931,10,5
3.081867,10,6
0.826837,10,7
30.106149,10,8
2.257685,10,9
56.331787,10,11
3.107624,10,12
0.670197,11,1
15.306288,11,2
77.585237,11,3
13.629536,11,4
8.438213,11,5
17.598741,11,6
6.176285,11,7
36.172723,11,8
27.116085,11,9
19.406293,11,10
21.092064,11,12
4.670069,12,1
125.162141,12,2
131.075699,12,3
76.356235,12,4
43.616531,12,5
82.932584,12,6
43.146784,12,7
114.455651,12,8
198.451853,12,9
26.522021,12,10
40.310597,12,11
succeed
0.0,0.3738,2.03496,0.419843,0.548517,0.847565,1.836677,1.847085,1.476005,0.289381,0.137893,1.279797
0.856544,0.0,20.941357,8.776581,9.004288,60.527363,6.582165,20.881867,23.830035,4.366459,11.198736,59.260229
0.999213,34.884627,0.0,15.753872,12.020595,47.918565,10.742645,35.305624,9.104728,5.300376,9.357925,24.323757
0.392939,24.156824,62.936139,0.0,18.87212,36.419549,25.422019,12.959408,20.075971,15.572187,11.003256,64.8628
0.778411,7.101392,30.860704,6.502864,0.0,21.605784,5.329728,62.116928,13.122088,1.215459,3.419661,16.927235
0.797592,78.474461,194.33504,28.260016,7.458237,0.0,12.212784,32.073267,39.314075,10.605149,13.266429,39.458744
0.564693,3.767176,42.416469,17.43412,6.389315,18.123181,0.0,7.436968,14.078688,5.430349,2.333504,25.014459
0.373941,24.138344,112.763552,13.286213,19.465467,47.299925,9.969904,0.0,59.507205,13.431813,29.473619,71.328072
1.88356,51.375123,79.487989,43.936013,39.349413,103.493917,35.358421,85.975349,0.0,17.11612,40.488467,147.932739
0.151536,0.86952,8.08484,16.943027,1.246931,3.081867,0.826837,30.106149,2.257685,0.0,56.331787,3.107624
0.670197,15.306288,77.585237,13.629536,8.438213,17.598741,6.176285,36.172723,27.116085,19.406293,0.0,21.092064
4.670069,125.162141,131.075699,76.356235,43.616531,82.932584,43.146784,114.455651,198.451853,26.522021,40.310597,0.0
