3523.670826
0.247147,1,2
0.173453,1,3
0.969736,1,4
0.160131,1,5
1.072872,1,6
0.477197,1,7
1.759805,1,8
0.830672,1,9
0.026667,1,10
0.026667,1,11
2.223675,1,12
2.956059,2,1
21.825197,2,3
12.919259,2,4
3.881861,2,5
20.790717,2,6
4.10092,2,7
20.356795,2,8
7.70708,2,9
1.285797,2,10
9.166013,2,11
47.057131,2,12
0.426445,3,1
25.511229,3,2
17.680704,3,4
25.075827,3,5
59.435717,3,6
26.105883,3,7
97.002109,3,8
26.282419,3,9
3.726483,3,10
14.520835,3,11
34.068435,3,12
0.284885,4,1
15.618835,4,2
62.179213,4,3
13.300816,4,5
32.436837,4,6
13.054157,4,7
24.771128,4,8
12.202416,4,9
10.925491,4,10
11.564099,4,11
38.319205,4,12
0.190125,5,1
5.185563,5,2
28.288677,5,3
3.517051,5,4
5.651499,5,6
4.367912,5,7
17.290501,5,8
10.280715,5,9
1.727075,5,10
6.381272,5,11
9.465091,5,12
2.843101,6,1
17.987149,6,2
94.492864,6,3
34.792141,6,4
11.267197,6,5
11.266107,6,7
46.128987,6,8
48.821333,6,9
5.084285,6,10
16.940165,6,11
50.134693,6,12
0.860853,7,1
7.060432,7,2
36.355672,7,3
19.497824,7,4
4.674141,7,5
15.682317,7,6
12.626032,7,8
9.80308,7,9
0.931616,7,10
6.535651,7,11
18.753256,7,12
2.565144,8,1
22.820571,8,2
112.070699,8,3
21.723139,8,4
26.365443,8,5
57.314283,8,6
19.054549,8,7
90.042648,8,9
20.247552,8,10
53.443677,8,11
155.224637,8,12
1.048552,9,1
35.619331,9,2
46.914512,9,3
35.093611,9,4
21.878544,9,5
67.143824,9,6
19.359741,9,7
132.489392,9,8
11.474005,9,10
35.961395,9,11
139.072421,9,12
0.232069,10,2
1.856701,10,3
6.583712,10,4
0.404592,10,5
9.432045,10,6
0.642093,10,7
59.809947,10,8
8.268987,10,9
56.264592,10,11
1.485603,10,12
0.136899,11,1
9.293664,11,2
24.397109,11,3
14.713557,11,4
7.498605,11,5
11.687731,11,6
4.390133,11,7
23.760792,11,8
13.938499,11,9
7.196925,11,10
12.589811,11,12
0.703387,12,1
86.506227,12,2
122.724331,12,3
87.965952,12,4
27.177507,12,5
67.261101,12,6
20.094037,12,7
172.323776,12,8
194.990336,12,9
4.157757,12,10
48.862283,12,11
succeed
0.0,0.247147,0.173453,0.969736,0.160131,1.072872,0.477197,1.759805,0.830672,0.026667,0.026667,2.223675
2.956059,0.0,21.825197,12.919259,3.881861,20.790717,4.10092,20.356795,7.70708,1.285797,9.166013,47.057131
0.426445,25.511229,0.0,17.680704,25.075827,59.435717,26.105883,97.002109,26.282419,3.726483,14.520835,34.068435
0.284885,15.618835,62.179213,0.0,13.300816,32.436837,13.054157,24.771128,12.202416,10.925491,11.564099,38.319205
0.190125,5.185563,28.288677,3.517051,0.0,5.651499,4.367912,17.290501,10.280715,1.727075,6.381272,9.465091
2.843101,17.987149,94.492864,34.792141,11.267197,0.0,11.266107,46.128987,48.821333,5.084285,16.940165,50.134693
0.860853,7.060432,36.355672,19.497824,4.674141,15.682317,0.0,12.626032,9.80308,0.931616,6.535651,18.753256
2.565144,22.820571,112.070699,21.723139,26.365443,57.314283,19.054549,0.0,90.042648,20.247552,53.443677,155.224637
1.048552,35.619331,46.914512,35.093611,21.878544,67.143824,19.359741,132.489392,0.0,11.474005,35.961395,139.072421
0.0,0.232069,1.856701,6.583712,0.404592,9.432045,0.642093,59.809947,8.268987,0.0,56.264592,1.485603
0.136899,9.293664,24.397109,14.713557,7.498605,11.687731,4.390133,23.760792,13.938499,7.196925,0.0,12.589811
0.703387,86.506227,122.724331,87.965952,27.177507,67.261101,20.094037,172.323776,194.990336,4.157757,48.862283,0.0
