2238.786643
0.239947,1,2
0.375715,1,3
0.026667,1,4
0.0872,1,5
0.207605,1,6
1.489483,1,7
0.201976,1,8
0.026667,1,9
0.586427,1,11
0.310333,1,12
0.381013,2,1
9.11912,2,3
5.564179,2,4
7.739552,2,5
22.570072,2,6
2.894875,2,7
41.312187,2,8
5.826896,2,9
0.399491,2,10
10.599243,2,11
31.739488,2,12
0.441517,3,1
34.837637,3,2
12.475173,3,4
7.843771,3,5
90.129848,3,6
16.021827,3,7
58.493557,3,8
15.048717,3,9
1.617907,3,10
33.608832,3,11
34.012251,3,12
0.326963,4,1
5.102496,4,2
32.626421,4,3
14.492784,4,5
8.672413,4,6
8.133744,4,7
7.479469,4,8
6.850429,4,9
5.086976,4,10
20.810603,4,11
17.676456,4,12
2.752509,5,1
2.749736,5,2
9.925963,5,3
2.244184,5,4
1.352357,5,6
5.120456,5,7
3.555856,5,8
1.607629,5,9
7.34396,5,11
2.201685,5,12
0.610133,6,1
15.51884,6,2
40.817883,6,3
10.00732,6,4
1.978299,6,5
6.727896,6,7
10.472712,6,8
6.442432,6,9
3.127248,6,10
34.107824,6,11
8.900733,6,12
0.31124,7,1
6.005051,7,2
13.425504,7,3
5.464027,7,4
3.447389,7,5
17.962027,7,6
9.272059,7,8
4.046899,7,9
2.70988,7,10
10.118984,7,11
15.195184,7,12
0.365685,8,1
47.821749,8,2
53.788381,8,3
12.477733,8,4
5.380171,8,5
18.851211,8,6
12.579155,8,7
49.001899,8,9
11.754819,8,10
56.061091,8,11
78.024624,8,12
4.524381,9,1
33.266475,9,2
19.433899,9,3
11.331251,9,4
5.994733,9,5
11.178163,9,6
13.197872,9,7
66.007379,9,8
1.384861,9,10
30.243744,9,11
63.676517,9,12
0.550069,10,2
0.026667,10,3
7.193253,10,4
0.360736,10,6
15.333563,10,8
0.040984,10,9
21.687469,10,11
0.566699,11,1
14.598989,11,2
23.593549,11,3
9.478251,11,4
6.076803,11,5
18.159437,11,6
11.384507,11,7
32.596736,11,8
9.388699,11,9
3.33308,11,10
19.122277,11,12
0.839552,12,1
136.503427,12,2
80.055285,12,3
60.110251,12,4
22.981115,12,5
32.821216,12,6
20.374883,12,7
77.663733,12,8
124.820269,12,9
1.963936,12,10
41.803589,12,11
succeed
0.0,0.239947,0.375715,0.026667,0.0872,0.207605,1.489483,0.201976,0.026667,0.0,0.586427,0.310333
0.381013,0.0,9.11912,5.564179,7.739552,22.570072,2.894875,41.312187,5.826896,0.399491,10.599243,31.739488
0.441517,34.837637,0.0,12.475173,7.843771,90.129848,16.021827,58.493557,15.048717,1.617907,33.608832,34.012251
0.326963,5.102496,32.626421,0.0,14.492784,8.672413,8.133744,7.479469,6.850429,5.086976,20.810603,17.676456
2.752509,2.749736,9.925963,2.244184,0.0,1.352357,5.120456,3.555856,1.607629,0.0,7.34396,2.201685
0.610133,15.51884,40.817883,10.00732,1.978299,0.0,6.727896,10.472712,6.442432,3.127248,34.107824,8.900733
0.31124,6.005051,13.425504,5.464027,3.447389,17.962027,0.0,9.272059,4.046899,2.70988,10.118984,15.195184
0.365685,47.821749,53.788381,12.477733,5.380171,18.851211,12.579155,0.0,49.001899,11.754819,56.061091,78.024624
4.524381,33.266475,19.433899,11.331251,5.994733,11.178163,13.197872,66.007379,0.0,1.384861,30.243744,63.676517
0.0,0.550069,0.026667,7.193253,0.0,0.360736,0.0,15.333563,0.040984,0.0,21.687469,0.0
0.566699,14.598989,23.593549,9.478251,6.076803,18.159437,11.384507,32.596736,9.388699,3.33308,0.0,19.122277
0.839552,136.503427,80.055285,60.110251,22.981115,32.821216,20.374883,77.663733,124.820269,1.963936,41.803589,0.0
