2223.821149
0.188805,1,2
1.942139,1,3
0.053333,1,4
0.105227,1,5
0.107797,1,6
0.368,1,7
0.169056,1,8
0.053333,1,9
0.013333,1,10
0.249232,1,11
0.345792,1,12
0.082381,2,1
7.366093,2,3
2.973944,2,4
17.763995,2,5
18.609853,2,6
4.539872,2,7
16.905669,2,8
6.576147,2,9
0.189392,2,10
15.02316,2,11
27.982133,2,12
1.953755,3,1
14.761488,3,2
18.044195,3,4
7.355205,3,5
33.307715,3,6
22.390987,3,7
115.522352,3,8
21.177493,3,9
2.885056,3,10
15.489088,3,11
10.548549,3,12
0.09792,4,1
2.158168,4,2
24.178981,4,3
9.053403,4,5
8.242173,4,6
10.587341,4,7
10.370256,4,8
8.422368,4,9
31.673133,4,10
16.211672,4,11
21.107717,4,12
0.482667,5,1
6.903408,5,2
10.435715,5,3
1.565059,5,4
1.304328,5,6
3.145637,5,7
5.417459,5,8
2.065555,5,9
0.026667,5,10
3.972555,5,11
2.658283,5,12
0.967501,6,1
5.775077,6,2
58.324776,6,3
6.254075,6,4
4.034811,6,5
8.630885,6,7
19.076291,6,8
23.707339,6,9
0.992725,6,10
38.548659,6,11
8.732163,6,12
0.026667,7,1
2.667085,7,2
26.268267,7,3
12.175595,7,4
2.764208,7,5
11.318293,7,6
4.096173,7,8
9.612504,7,9
1.612853,7,10
6.531115,7,11
5.57756,7,12
5.272136,8,2
48.402405,8,3
8.853437,8,4
2.078013,8,5
4.425253,8,6
2.782611,8,7
26.936141,8,9
16.686275,8,10
46.998557,8,11
46.636259,8,12
1.090549,9,1
9.749005,9,2
24.824707,9,3
12.208339,9,4
3.322971,9,5
20.383259,9,6
8.390571,9,7
53.863645,9,8
2.325771,9,10
23.402453,9,11
47.332763,9,12
0.053333,10,3
3.153173,10,4
0.267888,10,6
4.242925,10,8
0.033197,10,9
16.594528,10,11
0.053333,10,12
0.777296,11,1
54.603373,11,2
85.607957,11,3
23.017387,11,4
26.930736,11,5
79.528883,11,6
54.052491,11,7
28.463976,11,8
29.635352,11,9
4.044221,11,10
96.746589,11,12
0.375795,12,1
58.72816,12,2
46.217352,12,3
83.248291,12,4
21.140248,12,5
52.260573,12,6
9.004421,12,7
59.916104,12,8
107.996445,12,9
3.302237,12,10
35.040109,12,11
succeed
0.0,0.188805,1.942139,0.053333,0.105227,0.107797,0.368,0.169056,0.053333,0.013333,0.249232,0.345792
0.082381,0.0,7.366093,2.973944,17.763995,18.609853,4.539872,16.905669,6.576147,0.189392,15.02316,27.982133
1.953755,14.761488,0.0,18.044195,7.355205,33.307715,22.390987,115.522352,21.177493,2.885056,15.489088,10.548549
0.09792,2.158168,24.178981,0.0,9.053403,8.242173,10.587341,10.370256,8.422368,31.673133,16.211672,21.107717
0.482667,6.903408,10.435715,1.565059,0.0,1.304328,3.145637,5.417459,2.065555,0.026667,3.972555,2.658283
0.967501,5.775077,58.324776,6.254075,4.034811,0.0,8.630885,19.076291,23.707339,0.992725,38.548659,8.732163
0.026667,2.667085,26.268267,12.175595,2.764208,11.318293,0.0,4.096173,9.612504,1.612853,6.531115,5.57756
0.0,5.272136,48.402405,8.853437,2.078013,4.425253,2.782611,0.0,26.936141,16.686275,46.998557,46.636259
1.090549,9.749005,24.824707,12.208339,3.322971,20.383259,8.390571,53.863645,0.0,2.325771,23.402453,47.332763
0.0,0.0,0.053333,3.153173,0.0,0.267888,0.0,4.242925,0.033197,0.0,16.594528,0.053333
0.777296,54.603373,85.607957,23.017387,26.930736,79.528883,54.052491,28.463976,29.635352,4.044221,0.0,96.746589
0.375795,58.72816,46.217352,83.248291,21.140248,52.260573,9.004421,59.916104,107.996445,3.302237,35.040109,0.0
