3186.794055
1.365941,1,2
1.568851,1,3
0.672915,1,4
0.080661,1,5
1.522853,1,6
0.698405,1,7
1.991832,1,8
2.172512,1,9
0.089776,1,10
0.103629,1,11
1.308336,1,12
0.638469,2,1
16.485648,2,3
11.39564,2,4
7.547205,2,5
19.922184,2,6
3.50664,2,7
11.371909,2,8
12.689261,2,9
1.232213,2,10
6.111576,2,11
45.415168,2,12
1.479397,3,1
25.42876,3,2
19.493368,3,4
22.352275,3,5
67.933424,3,6
19.137493,3,7
46.438741,3,8
28.432712,3,9
7.254773,3,10
21.869357,3,11
54.045197,3,12
1.34724,4,1
5.485077,4,2
63.858349,4,3
20.488576,4,5
33.649528,4,6
18.07764,4,7
45.683035,4,8
28.884424,4,9
7.853584,4,10
14.0776,4,11
69.145221,4,12
0.053333,5,1
5.974539,5,2
45.613632,5,3
6.322035,5,4
10.317944,5,6
2.854379,5,7
7.130427,5,8
14.320651,5,9
1.8306,5,10
3.561771,5,11
4.8392,5,12
1.269155,6,1
19.36488,6,2
121.876459,6,3
18.609395,6,4
13.016957,6,5
15.667547,6,7
31.466917,6,8
33.518413,6,9
2.717507,6,10
8.971685,6,11
29.120381,6,12
0.415245,7,1
20.332939,7,2
35.351739,7,3
8.283933,7,4
4.504115,7,5
20.936424,7,6
9.919992,7,8
9.725763,7,9
1.539952,7,10
3.626613,7,11
8.039968,7,12
0.140333,8,1
20.143485,8,2
95.589133,8,3
15.529453,8,4
13.130565,8,5
40.385541,8,6
8.436363,8,7
61.915565,8,9
8.270979,8,10
30.693653,8,11
53.431011,8,12
2.195205,9,1
37.816429,9,2
65.860872,9,3
38.343765,9,4
20.130213,9,5
68.145013,9,6
21.655293,9,7
67.519107,9,8
21.137973,9,10
44.808424,9,11
136.323309,9,12
0.026667,10,1
0.655451,10,2
4.598328,10,3
11.653851,10,4
0.295064,10,5
1.330216,10,6
0.804792,10,7
27.950469,10,8
3.891259,10,9
50.754376,10,11
1.1802,10,12
0.202653,11,1
10.162779,11,2
38.683925,11,3
11.784149,11,4
5.977528,11,5
16.620981,11,6
5.295131,11,7
35.096824,11,8
18.903168,11,9
13.591117,11,10
13.50408,11,12
0.592365,12,1
130.704029,12,2
72.628419,12,3
70.933072,12,4
36.854611,12,5
69.585139,12,6
33.107715,12,7
89.752683,12,8
190.929925,12,9
9.583429,12,10
46.156091,12,11
succeed
0.0,1.365941,1.568851,0.672915,0.080661,1.522853,0.698405,1.991832,2.172512,0.089776,0.103629,1.308336
0.638469,0.0,16.485648,11.39564,7.547205,19.922184,3.50664,11.371909,12.689261,1.232213,6.111576,45.415168
1.479397,25.42876,0.0,19.493368,22.352275,67.933424,19.137493,46.438741,28.432712,7.254773,21.869357,54.045197
1.34724,5.485077,63.858349,0.0,20.488576,33.649528,18.07764,45.683035,28.884424,7.853584,14.0776,69.145221
0.053333,5.974539,45.613632,6.322035,0.0,10.317944,2.854379,7.130427,14.320651,1.8306,3.561771,4.8392
1.269155,19.36488,121.876459,18.609395,13.016957,0.0,15.667547,31.466917,33.518413,2.717507,8.971685,29.120381
0.415245,20.332939,35.351739,8.283933,4.504115,20.936424,0.0,9.919992,9.725763,1.539952,3.626613,8.039968
0.140333,20.143485,95.589133,15.529453,13.130565,40.385541,8.436363,0.0,61.915565,8.270979,30.693653,53.431011
2.195205,37.816429,65.860872,38.343765,20.130213,68.145013,21.655293,67.519107,0.0,21.137973,44.808424,136.323309
0.026667,0.655451,4.598328,11.653851,0.295064,1.330216,0.804792,27.950469,3.891259,0.0,50.754376,1.1802
0.202653,10.162779,38.683925,11.784149,5.977528,16.620981,5.295131,35.096824,18.903168,13.591117,0.0,13.50408
0.592365,130.704029,72.628419,70.933072,36.854611,69.585139,33.107715,89.752683,190.929925,9.583429,46.156091,0.0
