2191.579315
0.185115,1,3
0.026667,1,5
0.064107,1,7
0.126789,1,8
0.026667,1,9
0.013445,1,10
0.058043,1,11
0.439123,1,12
0.140741,2,1
12.011072,2,3
3.937459,2,4
2.376795,2,5
22.158365,2,6
1.839403,2,7
14.896997,2,8
6.587125,2,9
0.209837,2,10
5.034667,2,11
44.914269,2,12
0.079568,3,1
9.454696,3,2
24.63332,3,4
11.412312,3,5
34.595728,3,6
6.097213,3,7
61.629979,3,8
5.450411,3,9
0.686235,3,10
11.541344,3,11
15.683789,3,12
0.157648,4,1
4.709925,4,2
59.407885,4,3
15.262704,4,5
34.958213,4,6
28.146464,4,7
14.820952,4,8
20.327307,4,9
13.449885,4,10
18.658515,4,11
45.131704,4,12
0.105867,5,1
7.044469,5,2
10.824659,5,3
1.591827,5,4
2.699805,5,6
0.884763,5,7
7.821173,5,8
2.122117,5,9
1.447232,5,11
2.665696,5,12
0.102667,6,1
12.436059,6,2
49.348883,6,3
18.363699,6,4
2.483952,6,5
2.900816,6,7
38.111845,6,8
12.16488,6,9
0.236768,6,10
18.39744,6,11
13.460509,6,12
2.231291,7,2
25.300187,7,3
9.538053,7,4
13.448307,7,5
11.857157,7,6
6.579371,7,8
3.382765,7,9
3.968381,7,10
4.958581,7,11
7.875435,7,12
0.026667,8,1
10.336557,8,2
103.576976,8,3
10.660531,8,4
9.187379,8,5
8.297373,8,6
7.697437,8,7
56.148227,8,9
12.120333,8,10
53.710549,8,11
21.201907,8,12
1.115528,9,1
12.599125,9,2
56.332136,9,3
24.167512,9,4
10.478851,9,5
15.084579,9,6
6.509651,9,7
96.751187,9,8
1.012531,9,10
37.625627,9,11
59.259499,9,12
0.198232,10,2
0.450475,10,3
29.489021,10,4
0.041003,10,5
0.442109,10,6
0.206915,10,7
28.447253,10,8
1.004504,10,9
57.954005,10,11
0.185547,10,12
0.048992,11,1
9.435819,11,2
22.3234,11,3
3.20052,11,4
3.392352,11,5
4.34028,11,6
2.901555,11,7
22.914248,11,8
6.597893,11,9
3.850741,11,10
11.206467,11,12
0.116125,12,1
69.057597,12,2
103.907645,12,3
55.187952,12,4
5.607568,12,5
44.770171,12,6
9.440235,12,7
56.911696,12,8
117.902331,12,9
3.301709,12,10
57.147656,12,11
succeed
0.0,0.0,0.185115,0.0,0.026667,0.0,0.064107,0.126789,0.026667,0.013445,0.058043,0.439123
0.140741,0.0,12.011072,3.937459,2.376795,22.158365,1.839403,14.896997,6.587125,0.209837,5.034667,44.914269
0.079568,9.454696,0.0,24.63332,11.412312,34.595728,6.097213,61.629979,5.450411,0.686235,11.541344,15.683789
0.157648,4.709925,59.407885,0.0,15.262704,34.958213,28.146464,14.820952,20.327307,13.449885,18.658515,45.131704
0.105867,7.044469,10.824659,1.591827,0.0,2.699805,0.884763,7.821173,2.122117,0.0,1.447232,2.665696
0.102667,12.436059,49.348883,18.363699,2.483952,0.0,2.900816,38.111845,12.16488,0.236768,18.39744,13.460509
0.0,2.231291,25.300187,9.538053,13.448307,11.857157,0.0,6.579371,3.382765,3.968381,4.958581,7.875435
0.026667,10.336557,103.576976,10.660531,9.187379,8.297373,7.697437,0.0,56.148227,12.120333,53.710549,21.201907
1.115528,12.599125,56.332136,24.167512,10.478851,15.084579,6.509651,96.751187,0.0,1.012531,37.625627,59.259499
0.0,0.198232,0.450475,29.489021,0.041003,0.442109,0.206915,28.447253,1.004504,0.0,57.954005,0.185547
0.048992,9.435819,22.3234,3.20052,3.392352,4.34028,2.901555,22.914248,6.597893,3.850741,0.0,11.206467
0.116125,69.057597,103.907645,55.187952,5.607568,44.770171,9.440235,56.911696,117.902331,3.301709,57.147656,0.0
