1564.708297
0.053333,1,3
0.048019,1,4
0.115472,1,5
0.358304,1,8
0.045357,1,11
0.15328,1,12
0.191072,2,1
2.595011,2,3
4.031848,2,4
1.012997,2,5
11.467629,2,6
0.362757,2,7
14.275867,2,8
3.673773,2,9
0.043061,2,10
3.982707,2,11
22.201797,2,12
14.642333,3,2
8.206624,3,4
17.953749,3,5
30.3958,3,6
4.693083,3,7
27.087005,3,8
7.786811,3,9
0.227616,3,10
3.112571,3,11
15.103283,3,12
0.221616,4,1
3.702973,4,2
52.939043,4,3
25.962128,4,5
22.378792,4,6
17.792203,4,7
15.273947,4,8
7.858675,4,9
6.575712,4,10
11.542741,4,11
34.123352,4,12
3.165589,5,1
1.689568,5,2
5.664093,5,3
8.639277,5,4
2.270789,5,6
0.824387,5,7
4.504408,5,8
8.053411,5,9
1.402187,5,11
2.697435,5,12
0.090483,6,1
15.356451,6,2
31.070389,6,3
11.836584,6,4
25.073749,6,5
1.978152,6,7
15.556149,6,8
19.076099,6,9
0.028467,6,10
17.160931,6,11
14.632152,6,12
0.395843,7,1
1.097557,7,2
6.1082,7,3
7.843037,7,4
2.810523,7,5
13.443773,7,6
3.388944,7,8
4.557256,7,9
1.595083,7,10
2.515968,7,11
7.664416,7,12
0.376061,8,1
7.383459,8,2
51.430232,8,3
17.538805,8,4
4.36244,8,5
16.884795,8,6
2.786917,8,7
29.158845,8,9
11.627331,8,10
15.388064,8,11
22.350829,8,12
0.158619,9,1
12.293507,9,2
19.651467,9,3
33.661923,9,4
5.917653,9,5
32.337189,9,6
2.842648,9,7
58.029901,9,8
0.688408,9,10
12.251539,9,11
34.135795,9,12
0.026667,10,2
2.310752,10,4
0.05088,10,5
0.215083,10,6
25.602891,10,8
0.323797,10,9
24.090325,10,11
0.026667,10,12
0.385139,11,1
6.440373,11,2
32.435781,11,3
1.559688,11,4
0.654525,11,5
7.917155,11,6
1.494565,11,7
8.697232,11,8
9.940648,11,9
3.951661,11,10
3.262203,11,12
4.557413,12,1
60.614568,12,2
18.971139,12,3
42.03504,12,4
13.434419,12,5
43.297501,12,6
10.577419,12,7
67.767501,12,8
124.475939,12,9
4.833843,12,10
19.117365,12,11
succeed
0.0,0.0,0.053333,0.048019,0.115472,0.0,0.0,0.358304,0.0,0.0,0.045357,0.15328
0.191072,0.0,2.595011,4.031848,1.012997,11.467629,0.362757,14.275867,3.673773,0.043061,3.982707,22.201797
0.0,14.642333,0.0,8.206624,17.953749,30.3958,4.693083,27.087005,7.786811,0.227616,3.112571,15.103283
0.221616,3.702973,52.939043,0.0,25.962128,22.378792,17.792203,15.273947,7.858675,6.575712,11.542741,34.123352
3.165589,1.689568,5.664093,8.639277,0.0,2.270789,0.824387,4.504408,8.053411,0.0,1.402187,2.697435
0.090483,15.356451,31.070389,11.836584,25.073749,0.0,1.978152,15.556149,19.076099,0.028467,17.160931,14.632152
0.395843,1.097557,6.1082,7.843037,2.810523,13.443773,0.0,3.388944,4.557256,1.595083,2.515968,7.664416
0.376061,7.383459,51.430232,17.538805,4.36244,16.884795,2.786917,0.0,29.158845,11.627331,15.388064,22.350829
0.158619,12.293507,19.651467,33.661923,5.917653,32.337189,2.842648,58.029901,0.0,0.688408,12.251539,34.135795
0.0,0.026667,0.0,2.310752,0.05088,0.215083,0.0,25.602891,0.323797,0.0,24.090325,0.026667
0.385139,6.440373,32.435781,1.559688,0.654525,7.917155,1.494565,8.697232,9.940648,3.951661,0.0,3.262203
4.557413,60.614568,18.971139,42.03504,13.434419,43.297501,10.577419,67.767501,124.475939,4.833843,19.117365,0.0
