1588.623951
2.199104,1,2
0.704107,1,3
0.088659,1,5
0.026667,1,6
0.026667,1,7
0.051019,1,8
0.026667,1,9
0.924611,1,12
0.125469,2,1
5.419339,2,3
3.974405,2,4
18.670205,2,5
11.694101,2,6
1.602344,2,7
33.785424,2,8
3.177485,2,9
2.652519,2,10
3.435848,2,11
26.892109,2,12
0.060747,3,1
4.36628,3,2
20.789901,3,4
8.163488,3,5
10.075661,3,6
3.396939,3,7
35.630024,3,8
5.255539,3,9
0.749181,3,10
6.284957,3,11
9.833667,3,12
0.15088,4,1
10.669955,4,2
36.094872,4,3
8.648192,4,5
31.273819,4,6
8.654189,4,7
18.843037,4,8
10.226627,4,9
9.289005,4,10
8.581443,4,11
33.935584,4,12
3.437269,5,1
5.393947,5,2
9.763915,5,3
1.034,5,4
2.878459,5,6
0.604264,5,7
24.718149,5,8
2.688365,5,9
1.599925,5,11
0.916317,5,12
0.046256,6,1
10.597952,6,2
38.612947,6,3
13.435445,6,4
1.006496,6,5
13.107739,6,7
13.548957,6,8
10.137355,6,9
0.128048,6,10
16.314075,6,11
8.151997,6,12
0.661501,7,2
18.083872,7,3
7.970979,7,4
3.707827,7,5
8.177189,7,6
5.94396,7,8
1.815424,7,9
1.974051,7,10
4.143059,7,11
8.649827,7,12
21.782629,8,2
69.608808,8,3
10.421568,8,4
7.632195,8,5
17.70772,8,6
3.946571,8,7
32.736749,8,9
5.980453,8,10
31.330832,8,11
20.674293,8,12
0.137712,9,1
6.806933,9,2
19.02992,9,3
31.344595,9,4
3.907467,9,5
8.967157,9,6
2.850387,9,7
59.112483,9,8
0.645419,9,10
16.637917,9,11
49.449075,9,12
0.053333,10,2
0.053333,10,3
5.681704,10,4
0.059157,10,5
0.275432,10,6
23.946397,10,8
0.252587,10,9
25.727645,10,11
0.114229,10,12
5.799051,11,2
25.298147,11,3
4.875115,11,4
3.962275,11,5
2.103515,11,6
7.661448,11,7
31.902195,11,8
6.723472,11,9
1.288123,11,10
4.459336,11,12
0.053333,12,1
75.784651,12,2
38.548171,12,3
59.025648,12,4
9.268581,12,5
22.022216,12,6
6.795416,12,7
56.64636,12,8
90.372397,12,9
2.947571,12,10
20.511928,12,11
succeed
0.0,2.199104,0.704107,0.0,0.088659,0.026667,0.026667,0.051019,0.026667,0.0,0.0,0.924611
0.125469,0.0,5.419339,3.974405,18.670205,11.694101,1.602344,33.785424,3.177485,2.652519,3.435848,26.892109
0.060747,4.36628,0.0,20.789901,8.163488,10.075661,3.396939,35.630024,5.255539,0.749181,6.284957,9.833667
0.15088,10.669955,36.094872,0.0,8.648192,31.273819,8.654189,18.843037,10.226627,9.289005,8.581443,33.935584
3.437269,5.393947,9.763915,1.034,0.0,2.878459,0.604264,24.718149,2.688365,0.0,1.599925,0.916317
0.046256,10.597952,38.612947,13.435445,1.006496,0.0,13.107739,13.548957,10.137355,0.128048,16.314075,8.151997
0.0,0.661501,18.083872,7.970979,3.707827,8.177189,0.0,5.94396,1.815424,1.974051,4.143059,8.649827
0.0,21.782629,69.608808,10.421568,7.632195,17.70772,3.946571,0.0,32.736749,5.980453,31.330832,20.674293
0.137712,6.806933,19.02992,31.344595,3.907467,8.967157,2.850387,59.112483,0.0,0.645419,16.637917,49.449075
0.0,0.053333,0.053333,5.681704,0.059157,0.275432,0.0,23.946397,0.252587,0.0,25.727645,0.114229
0.0,5.799051,25.298147,4.875115,3.962275,2.103515,7.661448,31.902195,6.723472,1.288123,0.0,4.459336
0.053333,75.784651,38.548171,59.025648,9.268581,22.022216,6.795416,56.64636,90.372397,2.947571,20.511928,0.0
