2474.3163759999998
0.381387,1,2
0.338213,1,3
0.072728,1,5
0.026667,1,6
0.026667,1,7
0.026667,1,8
0.309091,1,9
0.79924,1,12
0.166907,2,1
11.715504,2,3
4.384187,2,4
5.210979,2,5
11.873136,2,6
2.452003,2,7
12.839044,2,8
12.743563,2,9
1.445684,2,10
6.221824,2,11
52.731749,2,12
0.334496,3,1
19.656813,3,2
25.491411,3,4
13.870619,3,5
26.560656,3,6
12.380165,3,7
24.832781,3,8
11.915229,3,9
3.138693,3,10
6.334059,3,11
27.4444,3,12
0.210507,4,1
7.733024,4,2
125.441216,4,3
22.130291,4,5
32.969811,4,6
23.896848,4,7
7.216,4,8
24.967536,4,9
14.668099,4,10
12.582027,4,11
52.819155,4,12
1.417635,5,1
7.528275,5,2
20.236011,5,3
1.915376,5,4
1.726864,5,6
7.2938,5,7
3.145373,5,8
3.617128,5,9
1.784525,5,10
0.954229,5,11
10.24816,5,12
0.775552,6,1
14.91912,6,2
67.386656,6,3
10.005152,6,4
24.155027,6,5
9.730219,6,7
21.754101,6,8
19.266933,6,9
0.548021,6,10
11.290733,6,11
28.85864,6,12
0.33512,7,1
7.583173,7,2
26.503221,7,3
11.480541,7,4
5.498064,7,5
16.101144,7,6
2.969429,7,8
3.788797,7,9
2.057651,7,10
4.829613,7,11
14.727789,7,12
0.146547,8,1
23.031651,8,2
98.620077,8,3
9.251112,8,4
3.575656,8,5
20.618211,8,6
2.276816,8,7
56.259811,8,9
31.601784,8,10
16.029077,8,11
26.2076,8,12
1.910907,9,1
26.715677,9,2
40.962328,9,3
26.327667,9,4
8.727827,9,5
42.527669,9,6
11.148651,9,7
80.708747,9,8
0.89704,9,10
22.245296,9,11
73.712181,9,12
0.053333,10,2
0.361901,10,3
1.658509,10,4
0.053333,10,5
0.265899,10,6
0.026667,10,7
32.834763,10,8
0.229877,10,9
34.547523,10,11
3.77656,10,12
0.37044,11,1
12.660968,11,2
54.363141,11,3
2.552219,11,4
6.130325,11,5
12.989637,11,6
3.63672,11,7
11.270189,11,8
34.448811,11,9
3.620627,11,10
44.147261,11,12
0.183573,12,1
116.410069,12,2
96.885221,12,3
52.387133,12,4
26.056029,12,5
62.206221,12,6
21.530435,12,7
35.5036,12,8
155.598005,12,9
7.618611,12,10
31.645296,12,11
succeed
0.0,0.381387,0.338213,0.0,0.072728,0.026667,0.026667,0.026667,0.309091,0.0,0.0,0.79924
0.166907,0.0,11.715504,4.384187,5.210979,11.873136,2.452003,12.839044,12.743563,1.445684,6.221824,52.731749
0.334496,19.656813,0.0,25.491411,13.870619,26.560656,12.380165,24.832781,11.915229,3.138693,6.334059,27.4444
0.210507,7.733024,125.441216,0.0,22.130291,32.969811,23.896848,7.216,24.967536,14.668099,12.582027,52.819155
1.417635,7.528275,20.236011,1.915376,0.0,1.726864,7.2938,3.145373,3.617128,1.784525,0.954229,10.24816
0.775552,14.91912,67.386656,10.005152,24.155027,0.0,9.730219,21.754101,19.266933,0.548021,11.290733,28.85864
0.33512,7.583173,26.503221,11.480541,5.498064,16.101144,0.0,2.969429,3.788797,2.057651,4.829613,14.727789
0.146547,23.031651,98.620077,9.251112,3.575656,20.618211,2.276816,0.0,56.259811,31.601784,16.029077,26.2076
1.910907,26.715677,40.962328,26.327667,8.727827,42.527669,11.148651,80.708747,0.0,0.89704,22.245296,73.712181
0.0,0.053333,0.361901,1.658509,0.053333,0.265899,0.026667,32.834763,0.229877,0.0,34.547523,3.77656
0.37044,12.660968,54.363141,2.552219,6.130325,12.989637,3.63672,11.270189,34.448811,3.620627,0.0,44.147261
0.183573,116.410069,96.885221,52.387133,26.056029,62.206221,21.530435,35.5036,155.598005,7.618611,31.645296,0.0
