2104.083242
0.081333,1,2
0.355131,1,3
0.053333,1,5
0.053333,1,6
0.09332,1,7
0.297647,1,8
0.868611,1,9
0.27098,1,10
0.113371,1,11
0.08,1,12
0.153109,2,1
15.415413,2,3
13.679909,2,4
4.340592,2,5
9.413547,2,6
1.109629,2,7
9.767299,2,8
5.002864,2,9
0.383213,2,10
10.745176,2,11
31.469608,2,12
0.053333,3,1
31.916043,3,2
3.521563,3,4
9.088917,3,5
35.580565,3,6
6.385312,3,7
31.008533,3,8
14.295925,3,9
1.476267,3,10
7.06896,3,11
31.369437,3,12
0.09888,4,1
2.038725,4,2
53.607629,4,3
22.329453,4,5
27.194045,4,6
22.940776,4,7
33.297667,4,8
12.997048,4,9
9.419963,4,10
16.85212,4,11
39.891773,4,12
0.660272,5,1
6.861621,5,2
9.649005,5,3
0.572467,5,4
3.720557,5,6
3.170992,5,7
11.262632,5,8
4.438229,5,9
0.053333,5,10
1.124493,5,11
2.068893,5,12
9.558315,6,2
35.427717,6,3
8.792496,6,4
22.736752,6,5
2.574675,6,7
8.591165,6,8
16.490608,6,9
1.172805,6,10
25.139197,6,11
6.663912,6,12
2.945821,7,2
20.414765,7,3
9.547099,7,4
0.557264,7,5
14.714067,7,6
4.160651,7,8
2.005024,7,9
3.155976,7,10
3.962707,7,11
9.483619,7,12
0.216208,8,1
28.035496,8,2
37.502256,8,3
8.607275,8,4
4.301125,8,5
16.502429,8,6
4.317379,8,7
41.033829,8,9
22.895565,8,10
25.047139,8,11
40.716355,8,12
0.982269,9,1
27.894776,9,2
32.95264,9,3
31.880459,9,4
12.885936,9,5
31.391259,9,6
10.111125,9,7
67.937784,9,8
1.732621,9,10
20.157323,9,11
40.161168,9,12
0.465717,10,2
0.026667,10,3
1.520811,10,4
0.030805,10,5
0.282413,10,6
32.870709,10,8
0.318261,10,9
36.966165,10,11
0.141104,10,12
1.279947,11,1
9.310883,11,2
31.45704,11,3
5.756509,11,4
1.78492,11,5
6.909704,11,6
3.427371,11,7
20.242592,11,8
12.266664,11,9
11.149856,11,10
11.01404,11,12
0.058877,12,1
113.432293,12,2
66.772757,12,3
49.041165,12,4
32.177624,12,5
54.266277,12,6
18.196813,12,7
56.722771,12,8
199.552323,12,9
1.736432,12,10
49.783835,12,11
succeed
0.0,0.081333,0.355131,0.0,0.053333,0.053333,0.09332,0.297647,0.868611,0.27098,0.113371,0.08
0.153109,0.0,15.415413,13.679909,4.340592,9.413547,1.109629,9.767299,5.002864,0.383213,10.745176,31.469608
0.053333,31.916043,0.0,3.521563,9.088917,35.580565,6.385312,31.008533,14.295925,1.476267,7.06896,31.369437
0.09888,2.038725,53.607629,0.0,22.329453,27.194045,22.940776,33.297667,12.997048,9.419963,16.85212,39.891773
0.660272,6.861621,9.649005,0.572467,0.0,3.720557,3.170992,11.262632,4.438229,0.053333,1.124493,2.068893
0.0,9.558315,35.427717,8.792496,22.736752,0.0,2.574675,8.591165,16.490608,1.172805,25.139197,6.663912
0.0,2.945821,20.414765,9.547099,0.557264,14.714067,0.0,4.160651,2.005024,3.155976,3.962707,9.483619
0.216208,28.035496,37.502256,8.607275,4.301125,16.502429,4.317379,0.0,41.033829,22.895565,25.047139,40.716355
0.982269,27.894776,32.95264,31.880459,12.885936,31.391259,10.111125,67.937784,0.0,1.732621,20.157323,40.161168
0.0,0.465717,0.026667,1.520811,0.030805,0.282413,0.0,32.870709,0.318261,0.0,36.966165,0.141104
1.279947,9.310883,31.45704,5.756509,1.78492,6.909704,3.427371,20.242592,12.266664,11.149856,0.0,11.01404
0.058877,113.432293,66.772757,49.041165,32.177624,54.266277,18.196813,56.722771,199.552323,1.736432,49.783835,0.0
