2920.891028
0.026667,1,2
0.217635,1,3
0.068011,1,4
0.167072,1,5
0.695685,1,6
0.026667,1,7
0.140341,1,8
0.026667,1,9
0.094955,1,11
0.764995,1,12
0.153544,2,1
12.932427,2,3
4.404379,2,4
3.512547,2,5
15.118195,2,6
2.182184,2,7
26.198577,2,8
8.839032,2,9
4.799961,2,10
6.567541,2,11
21.550736,2,12
0.257299,3,1
19.465931,3,2
16.021541,3,4
9.408691,3,5
24.148923,3,6
14.714285,3,7
63.969325,3,8
23.197816,3,9
3.719291,3,10
15.429411,3,11
42.312453,3,12
0.235677,4,1
7.724483,4,2
44.098907,4,3
19.849669,4,5
42.499381,4,6
20.544875,4,7
21.903131,4,8
13.662603,4,9
10.616443,4,10
13.199923,4,11
45.837936,4,12
1.853093,5,1
3.624483,5,2
47.452965,5,3
1.635069,5,4
5.287331,5,6
3.173453,5,7
12.374112,5,8
5.551741,5,9
0.053333,5,10
1.639429,5,11
6.481283,5,12
0.351925,6,1
17.320691,6,2
73.932459,6,3
27.067979,6,4
3.40708,6,5
4.820456,6,7
53.481525,6,8
20.221269,6,9
0.689829,6,10
9.365877,6,11
33.241413,6,12
0.026667,7,1
2.767051,7,2
16.909736,7,3
11.644469,7,4
4.715944,7,5
11.956451,7,6
5.378291,7,8
3.315019,7,9
0.406757,7,10
3.105589,7,11
16.583733,7,12
1.10568,8,1
14.588061,8,2
81.083331,8,3
41.496112,8,4
32.913133,8,5
23.596397,8,6
9.042955,8,7
79.701656,8,9
10.569272,8,10
44.455573,8,11
112.260952,8,12
0.186576,9,1
26.613152,9,2
57.499011,9,3
29.731677,9,4
19.673051,9,5
33.641627,9,6
11.153432,9,7
101.962549,9,8
2.822171,9,10
25.756712,9,11
164.531251,9,12
0.040861,10,1
0.026667,10,2
2.704341,10,3
5.067315,10,4
0.495104,10,5
0.624093,10,6
1.223045,10,7
51.210333,10,8
1.068848,10,9
54.472984,10,11
0.514605,10,12
0.059389,11,1
11.362189,11,2
12.497552,11,3
3.516819,11,4
4.214056,11,5
8.208909,11,6
2.414248,11,7
49.253923,11,8
11.812237,11,9
4.841352,11,10
11.390776,11,12
1.317083,12,1
108.472587,12,2
117.622365,12,3
52.396389,12,4
26.96816,12,5
32.619723,12,6
22.232811,12,7
149.06008,12,8
218.7758,12,9
1.518331,12,10
37.361408,12,11
succeed
0.0,0.026667,0.217635,0.068011,0.167072,0.695685,0.026667,0.140341,0.026667,0.0,0.094955,0.764995
0.153544,0.0,12.932427,4.404379,3.512547,15.118195,2.182184,26.198577,8.839032,4.799961,6.567541,21.550736
0.257299,19.465931,0.0,16.021541,9.408691,24.148923,14.714285,63.969325,23.197816,3.719291,15.429411,42.312453
0.235677,7.724483,44.098907,0.0,19.849669,42.499381,20.544875,21.903131,13.662603,10.616443,13.199923,45.837936
1.853093,3.624483,47.452965,1.635069,0.0,5.287331,3.173453,12.374112,5.551741,0.053333,1.639429,6.481283
0.351925,17.320691,73.932459,27.067979,3.40708,0.0,4.820456,53.481525,20.221269,0.689829,9.365877,33.241413
0.026667,2.767051,16.909736,11.644469,4.715944,11.956451,0.0,5.378291,3.315019,0.406757,3.105589,16.583733
1.10568,14.588061,81.083331,41.496112,32.913133,23.596397,9.042955,0.0,79.701656,10.569272,44.455573,112.260952
0.186576,26.613152,57.499011,29.731677,19.673051,33.641627,11.153432,101.962549,0.0,2.822171,25.756712,164.531251
0.040861,0.026667,2.704341,5.067315,0.495104,0.624093,1.223045,51.210333,1.068848,0.0,54.472984,0.514605
0.059389,11.362189,12.497552,3.516819,4.214056,8.208909,2.414248,49.253923,11.812237,4.841352,0.0,11.390776
1.317083,108.472587,117.622365,52.396389,26.96816,32.619723,22.232811,149.06008,218.7758,1.518331,37.361408,0.0
