2084.842834
0.062987,1,2
2.361493,1,3
0.088952,1,5
0.026667,1,6
0.053333,1,7
0.180061,1,8
1.044251,1,9
0.033291,1,10
0.260293,1,11
0.669544,1,12
0.110232,2,1
13.260355,2,3
2.403336,2,4
14.225907,2,5
17.487589,2,6
2.139483,2,7
11.15814,2,8
10.165397,2,9
0.208895,2,10
10.397944,2,11
32.318163,2,12
1.316901,3,1
130.483269,3,2
13.104768,3,4
10.693683,3,5
95.656288,3,6
43.908933,3,7
32.670659,3,8
27.467872,3,9
4.535931,3,10
21.061957,3,11
19.736272,3,12
0.09392,4,1
5.774267,4,2
28.93872,4,3
22.857741,4,5
8.584267,4,6
18.963781,4,7
8.246315,4,8
6.023723,4,9
36.039723,4,10
25.479221,4,11
20.483891,4,12
1.663459,5,1
7.596389,5,2
10.517432,5,3
2.206773,5,4
1.553493,5,6
6.725691,5,7
1.593229,5,8
4.816917,5,9
4.252075,5,11
2.403464,5,12
0.190536,6,1
10.256259,6,2
64.042779,6,3
4.648979,6,4
0.735432,6,5
2.926624,6,7
16.185917,6,8
7.970717,6,9
0.277157,6,10
20.170259,6,11
8.511819,6,12
0.08,7,1
9.679227,7,2
22.442304,7,3
8.837987,7,4
1.967987,7,5
19.788531,7,6
4.255832,7,8
4.961875,7,9
1.575731,7,10
5.170931,7,11
17.900376,7,12
0.026667,8,1
5.883821,8,2
51.011901,8,3
15.178976,8,4
2.385032,8,5
5.400635,8,6
2.855773,8,7
32.760435,8,9
17.203285,8,10
37.326781,8,11
39.555341,8,12
2.114589,9,1
11.916093,9,2
25.831344,9,3
15.515696,9,4
4.814835,9,5
17.912016,9,6
6.602296,9,7
46.862347,9,8
1.032083,9,10
21.285173,9,11
40.466693,9,12
0.026667,10,2
0.053333,10,3
1.543475,10,4
0.32228,10,6
3.93096,10,8
0.048808,10,9
19.759491,10,11
0.061464,10,12
0.313989,11,1
18.595939,11,2
44.600216,11,3
7.633341,11,4
9.051227,11,5
30.507368,11,6
14.485784,11,7
18.488739,11,8
15.225528,11,9
1.026411,11,10
23.642744,11,12
1.727629,12,1
77.673477,12,2
70.808757,12,3
55.330653,12,4
17.999549,12,5
49.68264,12,6
12.764773,12,7
54.232579,12,8
115.460459,12,9
5.285349,12,10
33.932797,12,11
succeed
0.0,0.062987,2.361493,0.0,0.088952,0.026667,0.053333,0.180061,1.044251,0.033291,0.260293,0.669544
0.110232,0.0,13.260355,2.403336,14.225907,17.487589,2.139483,11.15814,10.165397,0.208895,10.397944,32.318163
1.316901,130.483269,0.0,13.104768,10.693683,95.656288,43.908933,32.670659,27.467872,4.535931,21.061957,19.736272
0.09392,5.774267,28.93872,0.0,22.857741,8.584267,18.963781,8.246315,6.023723,36.039723,25.479221,20.483891
1.663459,7.596389,10.517432,2.206773,0.0,1.553493,6.725691,1.593229,4.816917,0.0,4.252075,2.403464
0.190536,10.256259,64.042779,4.648979,0.735432,0.0,2.926624,16.185917,7.970717,0.277157,20.170259,8.511819
0.08,9.679227,22.442304,8.837987,1.967987,19.788531,0.0,4.255832,4.961875,1.575731,5.170931,17.900376
0.026667,5.883821,51.011901,15.178976,2.385032,5.400635,2.855773,0.0,32.760435,17.203285,37.326781,39.555341
2.114589,11.916093,25.831344,15.515696,4.814835,17.912016,6.602296,46.862347,0.0,1.032083,21.285173,40.466693
0.0,0.026667,0.053333,1.543475,0.0,0.32228,0.0,3.93096,0.048808,0.0,19.759491,0.061464
0.313989,18.595939,44.600216,7.633341,9.051227,30.507368,14.485784,18.488739,15.225528,1.026411,0.0,23.642744
1.727629,77.673477,70.808757,55.330653,17.999549,49.68264,12.764773,54.232579,115.460459,5.285349,33.932797,0.0
