1989.7222590000001
0.053333,1,2
0.194091,1,3
0.040672,1,5
0.026667,1,6
0.862827,1,7
0.066909,1,8
0.692755,1,9
0.473237,1,11
1.001485,1,12
0.102624,2,1
8.780755,2,3
3.192675,2,4
5.952792,2,5
17.558725,2,6
4.651923,2,7
17.37198,2,8
3.334259,2,9
0.407553,2,10
15.004632,2,11
38.304248,2,12
0.625787,3,1
15.105208,3,2
18.856851,3,4
10.300152,3,5
27.15828,3,6
11.084139,3,7
25.357491,3,8
9.716509,3,9
1.782589,3,10
24.463987,3,11
25.370635,3,12
0.21984,4,1
18.139779,4,2
35.308669,4,3
13.008955,4,5
13.182173,4,6
6.863232,4,7
5.888395,4,8
5.688685,4,9
8.221659,4,10
24.581691,4,11
16.986021,4,12
0.183883,5,1
12.683704,5,2
12.396896,5,3
2.502525,5,4
2.346981,5,6
2.942221,5,7
4.742616,5,8
3.325432,5,9
0.903547,5,10
11.005171,5,11
7.714965,5,12
0.081907,6,1
23.333469,6,2
27.907936,6,3
10.630328,6,4
4.055347,6,5
10.938515,6,7
12.582291,6,8
11.384003,6,9
0.505579,6,10
20.853267,6,11
20.117939,6,12
0.052811,7,1
4.393805,7,2
18.032301,7,3
12.368827,7,4
8.223784,7,5
19.652739,7,6
4.716811,7,8
5.447925,7,9
2.460941,7,10
11.220784,7,11
25.808136,7,12
0.099987,8,1
10.590336,8,2
52.996971,8,3
19.179168,8,4
5.392883,8,5
19.397613,8,6
12.536792,8,7
26.831731,8,9
22.412979,8,10
64.117931,8,11
56.322819,8,12
1.345357,9,1
23.031821,9,2
33.110251,9,3
12.403109,9,4
8.289328,9,5
21.101584,9,6
15.371523,9,7
57.622728,9,8
2.514581,9,10
21.633253,9,11
56.159283,9,12
1.777,10,4
0.519104,10,5
2.803936,10,6
10.353531,10,8
0.053488,10,9
24.987552,10,11
0.109979,10,12
0.346635,11,1
16.872683,11,2
31.523659,11,3
9.023421,11,4
9.838152,11,5
16.126541,11,6
12.547936,11,7
22.575467,11,8
8.203432,11,9
6.709381,11,10
16.206011,11,12
0.419451,12,1
85.478853,12,2
64.685432,12,3
54.302261,12,4
20.110344,12,5
49.932056,12,6
19.506605,12,7
34.337312,12,8
112.097037,12,9
6.078189,12,10
58.232528,12,11
succeed
0.0,0.053333,0.194091,0.0,0.040672,0.026667,0.862827,0.066909,0.692755,0.0,0.473237,1.001485
0.102624,0.0,8.780755,3.192675,5.952792,17.558725,4.651923,17.37198,3.334259,0.407553,15.004632,38.304248
0.625787,15.105208,0.0,18.856851,10.300152,27.15828,11.084139,25.357491,9.716509,1.782589,24.463987,25.370635
0.21984,18.139779,35.308669,0.0,13.008955,13.182173,6.863232,5.888395,5.688685,8.221659,24.581691,16.986021
0.183883,12.683704,12.396896,2.502525,0.0,2.346981,2.942221,4.742616,3.325432,0.903547,11.005171,7.714965
0.081907,23.333469,27.907936,10.630328,4.055347,0.0,10.938515,12.582291,11.384003,0.505579,20.853267,20.117939
0.052811,4.393805,18.032301,12.368827,8.223784,19.652739,0.0,4.716811,5.447925,2.460941,11.220784,25.808136
0.099987,10.590336,52.996971,19.179168,5.392883,19.397613,12.536792,0.0,26.831731,22.412979,64.117931,56.322819
1.345357,23.031821,33.110251,12.403109,8.289328,21.101584,15.371523,57.622728,0.0,2.514581,21.633253,56.159283
0.0,0.0,0.0,1.777,0.519104,2.803936,0.0,10.353531,0.053488,0.0,24.987552,0.109979
0.346635,16.872683,31.523659,9.023421,9.838152,16.126541,12.547936,22.575467,8.203432,6.709381,0.0,16.206011
0.419451,85.478853,64.685432,54.302261,20.110344,49.932056,19.506605,34.337312,112.097037,6.078189,58.232528,0.0
