2081.715059
0.053333,1,2
0.124797,1,3
0.119925,1,5
0.096611,1,6
0.568736,1,8
2.277896,1,9
0.026667,1,11
0.425365,1,12
0.08,2,1
29.393784,2,3
4.178445,2,4
2.443384,2,5
11.907512,2,6
0.965379,2,7
23.009283,2,8
10.112347,2,9
0.034085,2,10
9.145384,2,11
23.820259,2,12
0.619312,3,1
17.421419,3,2
8.14164,3,4
8.259869,3,5
21.368163,3,6
5.052299,3,7
36.261045,3,8
12.147699,3,9
0.859507,3,10
7.755003,3,11
27.025616,3,12
0.08192,4,1
5.947381,4,2
65.303373,4,3
21.915973,4,5
25.911045,4,6
25.669635,4,7
14.044765,4,8
12.152704,4,9
6.507581,4,10
9.413872,4,11
57.141605,4,12
0.212835,5,1
0.655299,5,2
7.801867,5,3
1.442101,5,4
2.340539,5,6
1.113051,5,7
7.4218,5,8
2.297347,5,9
0.149952,5,10
1.745221,5,11
1.632581,5,12
0.026667,6,1
7.019312,6,2
43.839837,6,3
9.321203,6,4
3.698733,6,5
5.253427,6,7
26.831312,6,8
12.230163,6,9
0.177949,6,10
12.215307,6,11
15.203405,6,12
0.028267,7,1
2.560976,7,2
10.72748,7,3
5.964467,7,4
7.098272,7,5
16.261077,7,6
6.134315,7,8
2.642728,7,9
3.065909,7,10
4.007211,7,11
13.487365,7,12
0.255469,8,1
25.218464,8,2
50.315971,8,3
22.843472,8,4
5.712237,8,5
12.863149,8,6
5.798085,8,7
34.630075,8,9
38.850259,8,10
20.986507,8,11
74.423765,8,12
1.000125,9,1
17.115752,9,2
18.759259,9,3
23.590541,9,4
8.809491,9,5
10.163544,9,6
3.75552,9,7
66.693955,9,8
1.021608,9,10
20.853568,9,11
53.085179,9,12
5.378048,10,4
0.026667,10,5
0.203997,10,6
38.438357,10,8
0.611555,10,9
46.848435,10,11
0.197696,11,1
8.342547,11,2
10.099749,11,3
2.910715,11,4
3.525707,11,5
2.660517,11,6
2.672011,11,7
19.149808,11,8
6.12824,11,9
4.171813,11,10
5.152435,11,12
0.315683,12,1
136.72348,12,2
91.784408,12,3
37.883549,12,4
31.76492,12,5
38.767723,12,6
6.022237,12,7
113.943992,12,8
166.105387,12,9
2.524691,12,10
40.222104,12,11
succeed
0.0,0.053333,0.124797,0.0,0.119925,0.096611,0.0,0.568736,2.277896,0.0,0.026667,0.425365
0.08,0.0,29.393784,4.178445,2.443384,11.907512,0.965379,23.009283,10.112347,0.034085,9.145384,23.820259
0.619312,17.421419,0.0,8.14164,8.259869,21.368163,5.052299,36.261045,12.147699,0.859507,7.755003,27.025616
0.08192,5.947381,65.303373,0.0,21.915973,25.911045,25.669635,14.044765,12.152704,6.507581,9.413872,57.141605
0.212835,0.655299,7.801867,1.442101,0.0,2.340539,1.113051,7.4218,2.297347,0.149952,1.745221,1.632581
0.026667,7.019312,43.839837,9.321203,3.698733,0.0,5.253427,26.831312,12.230163,0.177949,12.215307,15.203405
0.028267,2.560976,10.72748,5.964467,7.098272,16.261077,0.0,6.134315,2.642728,3.065909,4.007211,13.487365
0.255469,25.218464,50.315971,22.843472,5.712237,12.863149,5.798085,0.0,34.630075,38.850259,20.986507,74.423765
1.000125,17.115752,18.759259,23.590541,8.809491,10.163544,3.75552,66.693955,0.0,1.021608,20.853568,53.085179
0.0,0.0,0.0,5.378048,0.026667,0.203997,0.0,38.438357,0.611555,0.0,46.848435,0.0
0.197696,8.342547,10.099749,2.910715,3.525707,2.660517,2.672011,19.149808,6.12824,4.171813,0.0,5.152435
0.315683,136.72348,91.784408,37.883549,31.76492,38.767723,6.022237,113.943992,166.105387,2.524691,40.222104,0.0
