6935.45221
1.353027,1,2
0.459835,1,3
0.104715,1,4
0.053333,1,5
0.25804,1,6
0.08,1,7
0.480987,1,8
0.090296,1,9
0.030331,1,11
1.372741,1,12
0.25608,2,1
27.213381,2,3
6.082176,2,4
3.280504,2,5
21.390195,2,6
5.78748,2,7
18.242019,2,8
10.612853,2,9
1.68252,2,10
6.647765,2,11
54.514744,2,12
1.157307,3,1
30.862771,3,2
19.606528,3,4
20.899144,3,5
26.045955,3,6
15.555949,3,7
50.952427,3,8
13.181755,3,9
5.772901,3,10
8.373379,3,11
64.260741,3,12
0.26384,4,1
11.045672,4,2
61.600555,4,3
21.770469,4,5
23.225835,4,6
24.034245,4,7
14.690491,4,8
18.035373,4,9
30.38972,4,10
11.101171,4,11
43.571781,4,12
0.226403,5,1
13.107811,5,2
16.16824,5,3
2.741693,5,4
8.532587,5,6
3.377259,5,7
13.281323,5,8
2.462944,5,9
0.202339,5,10
1.687237,5,11
7.135155,5,12
0.092888,6,1
15.617976,6,2
82.822776,6,3
18.061835,6,4
9.444493,6,5
5.266544,6,7
26.489213,6,8
11.071875,6,9
4.889027,6,10
22.263515,6,11
22.007125,6,12
0.462893,7,1
3.789395,7,2
26.734187,7,3
11.592016,7,4
4.661152,7,5
18.235813,7,6
8.18576,7,8
2.6958,7,9
1.189381,7,10
1.878963,7,11
23.364837,7,12
1.308733,8,1
29.680448,8,2
3930.078667,8,3
26.613395,8,4
17.950635,8,5
55.416083,8,6
15.113736,8,7
53.371917,8,9
19.214355,8,10
50.284403,8,11
112.525189,8,12
0.807747,9,1
62.868808,9,2
139.923333,9,3
39.260819,9,4
12.747011,9,5
77.122224,9,6
18.339261,9,7
76.353859,9,8
9.9828,9,10
30.183043,9,11
84.317093,9,12
0.136984,10,2
8.281581,10,3
1.935477,10,4
0.480003,10,5
1.497285,10,6
0.217181,10,7
29.316789,10,8
1.727376,10,9
28.409565,10,11
0.303133,10,12
0.198659,11,1
15.319992,11,2
25.742963,11,3
7.064843,11,4
5.863576,11,5
16.458947,11,6
8.752475,11,7
26.921083,11,8
12.018739,11,9
5.949187,11,10
17.511936,11,12
1.318699,12,1
132.439221,12,2
106.161011,12,3
71.157411,12,4
16.715421,12,5
68.858696,12,6
25.129699,12,7
137.43916,12,8
183.800867,12,9
7.215963,12,10
41.513243,12,11
succeed
0.0,1.353027,0.459835,0.104715,0.053333,0.25804,0.08,0.480987,0.090296,0.0,0.030331,1.372741
0.25608,0.0,27.213381,6.082176,3.280504,21.390195,5.78748,18.242019,10.612853,1.68252,6.647765,54.514744
1.157307,30.862771,0.0,19.606528,20.899144,26.045955,15.555949,50.952427,13.181755,5.772901,8.373379,64.260741
0.26384,11.045672,61.600555,0.0,21.770469,23.225835,24.034245,14.690491,18.035373,30.38972,11.101171,43.571781
0.226403,13.107811,16.16824,2.741693,0.0,8.532587,3.377259,13.281323,2.462944,0.202339,1.687237,7.135155
0.092888,15.617976,82.822776,18.061835,9.444493,0.0,5.266544,26.489213,11.071875,4.889027,22.263515,22.007125
0.462893,3.789395,26.734187,11.592016,4.661152,18.235813,0.0,8.18576,2.6958,1.189381,1.878963,23.364837
1.308733,29.680448,3930.078667,26.613395,17.950635,55.416083,15.113736,0.0,53.371917,19.214355,50.284403,112.525189
0.807747,62.868808,139.923333,39.260819,12.747011,77.122224,18.339261,76.353859,0.0,9.9828,30.183043,84.317093
0.0,0.136984,8.281581,1.935477,0.480003,1.497285,0.217181,29.316789,1.727376,0.0,28.409565,0.303133
0.198659,15.319992,25.742963,7.064843,5.863576,16.458947,8.752475,26.921083,12.018739,5.949187,0.0,17.511936
1.318699,132.439221,106.161011,71.157411,16.715421,68.858696,25.129699,137.43916,183.800867,7.215963,41.513243,0.0
