3052.1989829999998
0.08,1,2
0.921904,1,3
0.066803,1,4
0.055781,1,6
0.116584,1,7
0.354307,1,8
0.0912,1,9
0.652885,1,10
0.208512,1,11
1.487648,1,12
0.193243,2,1
18.704949,2,3
3.977275,2,4
6.036464,2,5
14.93672,2,6
2.650179,2,7
6.839427,2,8
8.078683,2,9
3.947971,2,10
2.961656,2,11
70.875557,2,12
3.043765,3,1
19.134944,3,2
15.689917,3,4
14.539872,3,5
27.563747,3,6
11.857411,3,7
36.996373,3,8
20.883773,3,9
22.578363,3,10
6.989291,3,11
65.524504,3,12
0.054603,4,1
6.323579,4,2
165.527301,4,3
19.320963,4,5
38.422437,4,6
17.646304,4,7
5.632291,4,8
17.968029,4,9
27.944811,4,10
11.375237,4,11
36.731232,4,12
0.062616,5,1
19.375669,5,2
45.629981,5,3
5.031371,5,4
2.405424,5,6
2.320453,5,7
5.907128,5,8
4.154093,5,9
0.175976,5,10
4.033131,5,11
9.848979,5,12
0.08,6,1
14.584077,6,2
113.629648,6,3
14.520285,6,4
3.644435,6,5
4.903675,6,7
21.404949,6,8
23.008816,6,9
5.952189,6,10
5.382869,6,11
29.550037,6,12
0.438243,7,1
2.951293,7,2
29.87004,7,3
3.292824,7,4
3.600456,7,5
16.251693,7,6
2.612056,7,8
6.172691,7,9
2.051171,7,10
1.306248,7,11
13.261843,7,12
7.108979,8,1
45.656691,8,2
160.165811,8,3
18.239195,8,4
11.512864,8,5
32.204384,8,6
11.103949,8,7
71.292165,8,9
12.289373,8,10
28.786168,8,11
143.343613,8,12
1.357696,9,1
41.872024,9,2
73.359088,9,3
26.579208,9,4
10.351653,9,5
35.404208,9,6
27.227595,9,7
28.628691,9,8
26.339709,9,10
23.631768,9,11
97.924232,9,12
0.384288,10,2
1.918971,10,3
7.218501,10,4
0.421467,10,5
0.982936,10,6
0.258363,10,7
2.77768,10,8
51.384005,10,9
31.931147,10,11
1.947083,10,12
0.244976,11,1
9.558725,11,2
30.563,11,3
3.060197,11,4
1.621787,11,5
10.639573,11,6
3.218915,11,7
15.777869,11,8
26.999043,11,9
26.795789,11,10
12.487685,11,12
2.393968,12,1
105.213723,12,2
152.260376,12,3
59.118256,12,4
24.943147,12,5
46.988472,12,6
29.895744,12,7
88.795725,12,8
167.297027,12,9
12.859016,12,10
35.461611,12,11
succeed
0.0,0.08,0.921904,0.066803,0.0,0.055781,0.116584,0.354307,0.0912,0.652885,0.208512,1.487648
0.193243,0.0,18.704949,3.977275,6.036464,14.93672,2.650179,6.839427,8.078683,3.947971,2.961656,70.875557
3.043765,19.134944,0.0,15.689917,14.539872,27.563747,11.857411,36.996373,20.883773,22.578363,6.989291,65.524504
0.054603,6.323579,165.527301,0.0,19.320963,38.422437,17.646304,5.632291,17.968029,27.944811,11.375237,36.731232
0.062616,19.375669,45.629981,5.031371,0.0,2.405424,2.320453,5.907128,4.154093,0.175976,4.033131,9.848979
0.08,14.584077,113.629648,14.520285,3.644435,0.0,4.903675,21.404949,23.008816,5.952189,5.382869,29.550037
0.438243,2.951293,29.87004,3.292824,3.600456,16.251693,0.0,2.612056,6.172691,2.051171,1.306248,13.261843
7.108979,45.656691,160.165811,18.239195,11.512864,32.204384,11.103949,0.0,71.292165,12.289373,28.786168,143.343613
1.357696,41.872024,73.359088,26.579208,10.351653,35.404208,27.227595,28.628691,0.0,26.339709,23.631768,97.924232
0.0,0.384288,1.918971,7.218501,0.421467,0.982936,0.258363,2.77768,51.384005,0.0,31.931147,1.947083
0.244976,9.558725,30.563,3.060197,1.621787,10.639573,3.218915,15.777869,26.999043,26.795789,0.0,12.487685
2.393968,105.213723,152.260376,59.118256,24.943147,46.988472,29.895744,88.795725,167.297027,12.859016,35.461611,0.0
