3325.367113
0.872128,1,2
0.534568,1,3
0.063491,1,4
0.112677,1,5
0.439299,1,6
0.397331,1,7
0.088357,1,8
2.415693,1,9
1.128928,1,11
1.595059,1,12
0.355656,2,1
16.142437,2,3
6.049909,2,4
6.897699,2,5
17.88612,2,6
5.375731,2,7
21.421184,2,8
8.381688,2,9
1.204027,2,10
24.744821,2,11
67.139339,2,12
0.586483,3,1
29.580251,3,2
34.028723,3,4
16.282651,3,5
84.446008,3,6
25.759736,3,7
26.104747,3,8
16.678592,3,9
1.962013,3,10
42.962803,3,11
44.354408,3,12
0.124947,4,1
13.398587,4,2
70.980648,4,3
17.705693,4,5
13.895568,4,6
24.784971,4,7
10.722429,4,8
13.816853,4,9
21.813859,4,10
25.217347,4,11
25.036851,4,12
3.1606,5,1
7.864536,5,2
11.311437,5,3
1.238579,5,4
3.453032,5,6
1.933691,5,7
4.433304,5,8
2.628971,5,9
0.223595,5,10
14.19824,5,11
30.792864,5,12
1.189859,6,1
22.820496,6,2
64.759763,6,3
4.413923,6,4
5.684445,6,5
8.895243,6,7
24.609368,6,8
7.616352,6,9
1.404651,6,10
30.376027,6,11
39.994787,6,12
0.666672,7,1
7.500109,7,2
20.766309,7,3
10.185067,7,4
8.84608,7,5
27.150843,7,6
6.431693,7,8
6.973947,7,9
1.765789,7,10
16.420165,7,11
23.151211,7,12
1.089077,8,1
15.907064,8,2
120.493192,8,3
13.464781,8,4
7.534979,8,5
18.688907,8,6
9.114917,8,7
33.269539,8,9
17.636771,8,10
70.669109,8,11
62.657584,8,12
1.250787,9,1
46.659141,9,2
31.920928,9,3
15.882,9,4
13.498859,9,5
29.10744,9,6
19.728917,9,7
59.076261,9,8
1.014819,9,10
26.41496,9,11
105.610944,9,12
0.033723,10,1
0.08,10,2
0.053333,10,3
4.915269,10,4
0.3652,10,5
0.623944,10,6
0.320555,10,7
15.993435,10,8
0.097248,10,9
30.306331,10,11
0.204155,10,12
2.654293,11,1
69.542291,11,2
111.966557,11,3
29.765427,11,4
37.793696,11,5
89.864699,11,6
60.888307,11,7
28.624008,11,8
24.684067,11,9
7.501427,11,10
101.437907,11,12
18.022101,12,1
126.417128,12,2
133.049901,12,3
66.819288,12,4
24.466605,12,5
71.977123,12,6
28.663947,12,7
80.636952,12,8
203.682027,12,9
6.085003,12,10
60.788232,12,11
succeed
0.0,0.872128,0.534568,0.063491,0.112677,0.439299,0.397331,0.088357,2.415693,0.0,1.128928,1.595059
0.355656,0.0,16.142437,6.049909,6.897699,17.88612,5.375731,21.421184,8.381688,1.204027,24.744821,67.139339
0.586483,29.580251,0.0,34.028723,16.282651,84.446008,25.759736,26.104747,16.678592,1.962013,42.962803,44.354408
0.124947,13.398587,70.980648,0.0,17.705693,13.895568,24.784971,10.722429,13.816853,21.813859,25.217347,25.036851
3.1606,7.864536,11.311437,1.238579,0.0,3.453032,1.933691,4.433304,2.628971,0.223595,14.19824,30.792864
1.189859,22.820496,64.759763,4.413923,5.684445,0.0,8.895243,24.609368,7.616352,1.404651,30.376027,39.994787
0.666672,7.500109,20.766309,10.185067,8.84608,27.150843,0.0,6.431693,6.973947,1.765789,16.420165,23.151211
1.089077,15.907064,120.493192,13.464781,7.534979,18.688907,9.114917,0.0,33.269539,17.636771,70.669109,62.657584
1.250787,46.659141,31.920928,15.882,13.498859,29.10744,19.728917,59.076261,0.0,1.014819,26.41496,105.610944
0.033723,0.08,0.053333,4.915269,0.3652,0.623944,0.320555,15.993435,0.097248,0.0,30.306331,0.204155
2.654293,69.542291,111.966557,29.765427,37.793696,89.864699,60.888307,28.624008,24.684067,7.501427,0.0,101.437907
18.022101,126.417128,133.049901,66.819288,24.466605,71.977123,28.663947,80.636952,203.682027,6.085003,60.788232,0.0
