2117.114782
0.026667,1,2
0.053333,1,3
0.0982,1,5
0.029067,1,7
0.098123,1,8
1.179635,1,9
0.026667,1,11
0.107429,1,12
0.137019,2,1
5.466592,2,3
4.667051,2,4
6.386877,2,5
17.265987,2,6
1.875125,2,7
20.759169,2,8
8.534144,2,9
0.13114,2,10
4.828195,2,11
29.854864,2,12
1.162259,3,1
18.865403,3,2
12.663712,3,4
6.806696,3,5
36.303875,3,6
5.384843,3,7
36.538821,3,8
13.666851,3,9
2.835643,3,10
4.407995,3,11
35.718837,3,12
0.111477,4,1
4.030147,4,2
59.079341,4,3
16.914181,4,5
27.415379,4,6
9.706661,4,7
7.983536,4,8
12.912285,4,9
12.728197,4,10
21.146099,4,11
39.485173,4,12
2.748971,5,1
8.760504,5,2
7.93348,5,3
0.594744,5,4
1.525683,5,6
1.194736,5,7
7.063971,5,8
3.070112,5,9
0.106667,5,10
1.045835,5,11
3.872459,5,12
0.026667,6,1
7.196099,6,2
47.721928,6,3
17.517915,6,4
23.56764,6,5
6.934227,6,7
31.851845,6,8
14.340707,6,9
4.582717,6,10
16.175293,6,11
23.998739,6,12
0.069184,7,1
2.761016,7,2
13.292424,7,3
8.636309,7,4
1.182379,7,5
9.376965,7,6
4.300757,7,8
3.350733,7,9
3.589557,7,10
5.266429,7,11
8.76864,7,12
0.078581,8,1
11.866781,8,2
64.943275,8,3
20.899627,8,4
8.221571,8,5
33.464696,8,6
4.529112,8,7
44.907016,8,9
30.295312,8,10
28.976259,8,11
32.166427,8,12
0.932088,9,1
22.333453,9,2
30.000315,9,3
31.900056,9,4
6.046659,9,5
20.746931,9,6
6.739797,9,7
62.652267,9,8
4.024184,9,10
18.756157,9,11
66.196997,9,12
0.084139,10,2
0.168235,10,3
4.34096,10,4
0.061203,10,5
0.164899,10,6
0.053379,10,7
37.062872,10,8
8.659963,10,9
42.115035,10,11
0.113099,10,12
0.151341,11,1
8.984088,11,2
39.688869,11,3
14.770637,11,4
5.567549,11,5
9.316264,11,6
3.278872,11,7
14.563392,11,8
14.518493,11,9
2.178,11,10
11.555973,11,12
0.065885,12,1
133.836093,12,2
63.94008,12,3
40.584797,12,4
16.686275,12,5
51.285133,12,6
9.665424,12,7
67.342557,12,8
151.962013,12,9
4.19864,12,10
29.655035,12,11
succeed
0.0,0.026667,0.053333,0.0,0.0982,0.0,0.029067,0.098123,1.179635,0.0,0.026667,0.107429
0.137019,0.0,5.466592,4.667051,6.386877,17.265987,1.875125,20.759169,8.534144,0.13114,4.828195,29.854864
1.162259,18.865403,0.0,12.663712,6.806696,36.303875,5.384843,36.538821,13.666851,2.835643,4.407995,35.718837
0.111477,4.030147,59.079341,0.0,16.914181,27.415379,9.706661,7.983536,12.912285,12.728197,21.146099,39.485173
2.748971,8.760504,7.93348,0.594744,0.0,1.525683,1.194736,7.063971,3.070112,0.106667,1.045835,3.872459
0.026667,7.196099,47.721928,17.517915,23.56764,0.0,6.934227,31.851845,14.340707,4.582717,16.175293,23.998739
0.069184,2.761016,13.292424,8.636309,1.182379,9.376965,0.0,4.300757,3.350733,3.589557,5.266429,8.76864
0.078581,11.866781,64.943275,20.899627,8.221571,33.464696,4.529112,0.0,44.907016,30.295312,28.976259,32.166427
0.932088,22.333453,30.000315,31.900056,6.046659,20.746931,6.739797,62.652267,0.0,4.024184,18.756157,66.196997
0.0,0.084139,0.168235,4.34096,0.061203,0.164899,0.053379,37.062872,8.659963,0.0,42.115035,0.113099
0.151341,8.984088,39.688869,14.770637,5.567549,9.316264,3.278872,14.563392,14.518493,2.178,0.0,11.555973
0.065885,133.836093,63.94008,40.584797,16.686275,51.285133,9.665424,67.342557,151.962013,4.19864,29.655035,0.0
