3954.595409
0.664101,1,2
0.584301,1,3
0.091816,1,4
0.642485,1,5
1.120435,1,6
0.207424,1,7
0.300003,1,8
1.108157,1,9
0.026667,1,10
0.237251,1,11
3.893731,1,12
0.493035,2,1
25.182517,2,3
27.404315,2,4
6.214355,2,5
34.038107,2,6
4.600632,2,7
30.600613,2,8
15.173965,2,9
5.187996,2,10
9.919589,2,11
81.870859,2,12
0.813789,3,1
27.316245,3,2
45.404381,3,4
38.297707,3,5
76.146272,3,6
20.650928,3,7
60.782672,3,8
32.729019,3,9
3.549931,3,10
13.691944,3,11
46.37384,3,12
0.391429,4,1
13.261301,4,2
60.853779,4,3
12.217317,4,5
27.072979,4,6
24.153421,4,7
14.002221,4,8
19.706133,4,9
10.550693,4,10
6.835848,4,11
49.378019,4,12
3.459677,5,1
5.557336,5,2
38.442445,5,3
3.706309,5,4
8.234208,5,6
3.454083,5,7
8.409213,5,8
8.724712,5,9
1.150645,5,10
3.846787,5,11
12.93064,5,12
2.027323,6,1
36.452715,6,2
162.145304,6,3
14.276141,6,4
11.946077,6,5
15.041691,6,7
53.553608,6,8
72.601792,6,9
9.891061,6,10
26.413427,6,11
55.887411,6,12
0.337312,7,1
3.79388,7,2
31.012357,7,3
8.143176,7,4
4.068869,7,5
14.505517,7,6
7.740709,7,8
6.654899,7,9
0.798829,7,10
4.575115,7,11
12.609304,7,12
1.916637,8,1
24.927539,8,2
157.159613,8,3
23.024232,8,4
39.739077,8,5
72.80816,8,6
24.207941,8,7
80.209603,8,9
21.201152,8,10
37.437944,8,11
111.416651,8,12
4.835637,9,1
48.938147,9,2
103.360384,9,3
46.057213,9,4
20.973973,9,5
62.56868,9,6
20.713563,9,7
86.239541,9,8
8.199984,9,10
33.303976,9,11
206.014467,9,12
2.403568,10,2
2.945381,10,3
6.26224,10,4
0.494275,10,5
3.301576,10,6
1.532984,10,7
45.296331,10,8
1.671704,10,9
34.9248,10,11
1.531616,10,12
0.356613,11,1
14.265021,11,2
31.377629,11,3
5.926149,11,4
10.670347,11,5
18.30612,11,6
4.330981,11,7
29.162016,11,8
15.278645,11,9
8.224872,11,10
19.959243,11,12
1.307149,12,1
170.011459,12,2
141.405531,12,3
75.056861,12,4
17.659621,12,5
63.827264,12,6
36.79884,12,7
137.577408,12,8
258.262403,12,9
7.215035,12,10
45.862819,12,11
succeed
0.0,0.664101,0.584301,0.091816,0.642485,1.120435,0.207424,0.300003,1.108157,0.026667,0.237251,3.893731
0.493035,0.0,25.182517,27.404315,6.214355,34.038107,4.600632,30.600613,15.173965,5.187996,9.919589,81.870859
0.813789,27.316245,0.0,45.404381,38.297707,76.146272,20.650928,60.782672,32.729019,3.549931,13.691944,46.37384
0.391429,13.261301,60.853779,0.0,12.217317,27.072979,24.153421,14.002221,19.706133,10.550693,6.835848,49.378019
3.459677,5.557336,38.442445,3.706309,0.0,8.234208,3.454083,8.409213,8.724712,1.150645,3.846787,12.93064
2.027323,36.452715,162.145304,14.276141,11.946077,0.0,15.041691,53.553608,72.601792,9.891061,26.413427,55.887411
0.337312,3.79388,31.012357,8.143176,4.068869,14.505517,0.0,7.740709,6.654899,0.798829,4.575115,12.609304
1.916637,24.927539,157.159613,23.024232,39.739077,72.80816,24.207941,0.0,80.209603,21.201152,37.437944,111.416651
4.835637,48.938147,103.360384,46.057213,20.973973,62.56868,20.713563,86.239541,0.0,8.199984,33.303976,206.014467
0.0,2.403568,2.945381,6.26224,0.494275,3.301576,1.532984,45.296331,1.671704,0.0,34.9248,1.531616
0.356613,14.265021,31.377629,5.926149,10.670347,18.30612,4.330981,29.162016,15.278645,8.224872,0.0,19.959243
1.307149,170.011459,141.405531,75.056861,17.659621,63.827264,36.79884,137.577408,258.262403,7.215035,45.862819,0.0
