1960.467333
0.581099,1,3
0.029579,1,7
0.458491,1,8
0.118285,1,9
0.500213,1,11
1.827845,1,12
0.061688,2,1
19.142835,2,3
3.92412,2,4
6.510653,2,5
10.740397,2,6
0.242944,2,7
10.666625,2,8
10.925013,2,9
0.129188,2,10
4.09064,2,11
41.668669,2,12
0.026667,3,1
17.522515,3,2
21.752299,3,4
2.197344,3,5
20.490152,3,6
4.399797,3,7
76.319104,3,8
4.123827,3,9
1.013843,3,10
7.394205,3,11
17.709483,3,12
0.12192,4,1
7.134525,4,2
60.593248,4,3
10.227707,4,5
25.730552,4,6
8.953032,4,7
5.209869,4,8
12.389512,4,9
10.728435,4,10
13.499789,4,11
26.805155,4,12
0.112576,5,1
5.767632,5,2
50.587227,5,3
0.386469,5,4
3.098821,5,6
0.866419,5,7
5.836379,5,8
6.155096,5,9
0.07896,5,10
0.609459,5,11
15.942187,5,12
0.447467,6,1
12.313163,6,2
80.330811,6,3
5.786024,6,4
1.639075,6,5
4.544027,6,7
23.403755,6,8
18.603051,6,9
1.585667,6,10
3.265747,6,11
15.073699,6,12
2.125637,7,2
18.249056,7,3
8.718957,7,4
3.003661,7,5
7.708381,7,6
8.342152,7,8
4.889437,7,9
1.531947,7,10
2.996197,7,11
4.566736,7,12
0.119515,8,1
9.079469,8,2
112.68592,8,3
26.24588,8,4
4.648451,8,5
24.689085,8,6
3.432115,8,7
28.246051,8,9
6.347843,8,10
31.570749,8,11
20.882821,8,12
0.245821,9,1
21.433664,9,2
14.107869,9,3
23.979883,9,4
4.674312,9,5
8.968616,9,6
4.607917,9,7
61.307152,9,8
1.726771,9,10
19.590496,9,11
66.374235,9,12
0.190848,10,3
1.329051,10,4
0.035115,10,5
0.368344,10,6
29.950512,10,8
0.163744,10,9
20.30224,10,11
0.096045,11,1
5.490333,11,2
22.117264,11,3
4.501856,11,4
0.925963,11,5
7.535472,11,6
0.59308,11,7
25.860371,11,8
8.323853,11,9
1.698163,11,10
3.768723,11,12
0.240123,12,1
107.561747,12,2
39.742267,12,3
59.139125,12,4
28.242469,12,5
40.610112,12,6
5.309371,12,7
119.466307,12,8
114.28716,12,9
4.392248,12,10
28.733656,12,11
succeed
0.0,0.0,0.581099,0.0,0.0,0.0,0.029579,0.458491,0.118285,0.0,0.500213,1.827845
0.061688,0.0,19.142835,3.92412,6.510653,10.740397,0.242944,10.666625,10.925013,0.129188,4.09064,41.668669
0.026667,17.522515,0.0,21.752299,2.197344,20.490152,4.399797,76.319104,4.123827,1.013843,7.394205,17.709483
0.12192,7.134525,60.593248,0.0,10.227707,25.730552,8.953032,5.209869,12.389512,10.728435,13.499789,26.805155
0.112576,5.767632,50.587227,0.386469,0.0,3.098821,0.866419,5.836379,6.155096,0.07896,0.609459,15.942187
0.447467,12.313163,80.330811,5.786024,1.639075,0.0,4.544027,23.403755,18.603051,1.585667,3.265747,15.073699
0.0,2.125637,18.249056,8.718957,3.003661,7.708381,0.0,8.342152,4.889437,1.531947,2.996197,4.566736
0.119515,9.079469,112.68592,26.24588,4.648451,24.689085,3.432115,0.0,28.246051,6.347843,31.570749,20.882821
0.245821,21.433664,14.107869,23.979883,4.674312,8.968616,4.607917,61.307152,0.0,1.726771,19.590496,66.374235
0.0,0.0,0.190848,1.329051,0.035115,0.368344,0.0,29.950512,0.163744,0.0,20.30224,0.0
0.096045,5.490333,22.117264,4.501856,0.925963,7.535472,0.59308,25.860371,8.323853,1.698163,0.0,3.768723
0.240123,107.561747,39.742267,59.139125,28.242469,40.610112,5.309371,119.466307,114.28716,4.392248,28.733656,0.0
