2184.500603
0.080221,1,2
0.075443,1,3
0.125005,1,5
0.378987,1,7
0.768421,1,8
2.325611,1,9
0.026667,1,11
0.853421,1,12
0.181957,2,1
30.406816,2,3
5.215627,2,4
29.223533,2,5
12.194213,2,6
0.912387,2,7
18.501852,2,8
14.266803,2,9
0.040428,2,10
10.340725,2,11
23.488264,2,12
0.403029,3,1
7.237789,3,2
6.926467,3,4
7.446528,3,5
27.862928,3,6
5.234845,3,7
23.229547,3,8
11.643381,3,9
3.182475,3,10
10.073373,3,11
17.438347,3,12
0.11088,4,1
6.765136,4,2
68.408141,4,3
21.620045,4,5
28.029947,4,6
20.37412,4,7
17.500888,4,8
11.425355,4,9
7.446917,4,10
14.397843,4,11
45.089808,4,12
2.980699,5,1
6.835891,5,2
4.161251,5,3
1.202963,5,4
2.68312,5,6
1.376237,5,7
6.683421,5,8
1.987008,5,9
0.053333,5,10
2.318963,5,11
1.510752,5,12
6.332027,6,2
25.510256,6,3
6.549869,6,4
2.496917,6,5
3.263328,6,7
10.534184,6,8
8.587792,6,9
0.316568,6,10
14.461675,6,11
6.963939,6,12
0.026667,7,1
1.886656,7,2
11.415117,7,3
5.539864,7,4
5.424085,7,5
18.231824,7,6
7.731712,7,8
1.604469,7,9
3.414592,7,10
3.878112,7,11
8.607715,7,12
0.137019,8,1
21.18368,8,2
52.093331,8,3
16.804136,8,4
5.413845,8,5
25.135813,8,6
6.643168,8,7
31.070061,8,9
37.604971,8,10
25.847776,8,11
74.149104,8,12
0.106037,9,1
23.562269,9,2
27.527571,9,3
25.445136,9,4
7.570325,9,5
8.973667,9,6
5.80692,9,7
64.750187,9,8
1.854984,9,10
27.346749,9,11
62.699085,9,12
4.061331,10,4
0.204144,10,6
0.026667,10,7
37.750373,10,8
0.612779,10,9
46.140187,10,11
0.053333,10,12
0.196693,11,1
7.792405,11,2
4.981421,11,3
3.932707,11,4
3.328381,11,5
3.438339,11,6
1.331083,11,7
158.67432,11,8
5.240627,11,9
3.838472,11,10
4.937229,11,12
5.198701,12,1
116.020341,12,2
80.951029,12,3
54.407997,12,4
33.509992,12,5
34.505437,12,6
6.444067,12,7
115.863472,12,8
158.42504,12,9
1.481653,12,10
43.601373,12,11
succeed
0.0,0.080221,0.075443,0.0,0.125005,0.0,0.378987,0.768421,2.325611,0.0,0.026667,0.853421
0.181957,0.0,30.406816,5.215627,29.223533,12.194213,0.912387,18.501852,14.266803,0.040428,10.340725,23.488264
0.403029,7.237789,0.0,6.926467,7.446528,27.862928,5.234845,23.229547,11.643381,3.182475,10.073373,17.438347
0.11088,6.765136,68.408141,0.0,21.620045,28.029947,20.37412,17.500888,11.425355,7.446917,14.397843,45.089808
2.980699,6.835891,4.161251,1.202963,0.0,2.68312,1.376237,6.683421,1.987008,0.053333,2.318963,1.510752
0.0,6.332027,25.510256,6.549869,2.496917,0.0,3.263328,10.534184,8.587792,0.316568,14.461675,6.963939
0.026667,1.886656,11.415117,5.539864,5.424085,18.231824,0.0,7.731712,1.604469,3.414592,3.878112,8.607715
0.137019,21.18368,52.093331,16.804136,5.413845,25.135813,6.643168,0.0,31.070061,37.604971,25.847776,74.149104
0.106037,23.562269,27.527571,25.445136,7.570325,8.973667,5.80692,64.750187,0.0,1.854984,27.346749,62.699085
0.0,0.0,0.0,4.061331,0.0,0.204144,0.026667,37.750373,0.612779,0.0,46.140187,0.053333
0.196693,7.792405,4.981421,3.932707,3.328381,3.438339,1.331083,158.67432,5.240627,3.838472,0.0,4.937229
5.198701,116.020341,80.951029,54.407997,33.509992,34.505437,6.444067,115.863472,158.42504,1.481653,43.601373,0.0
