4399.123514
0.325827,1,2
0.578251,1,3
0.173565,1,4
0.258915,1,5
0.717845,1,6
0.309277,1,7
1.895448,1,8
1.095496,1,9
0.053333,1,10
0.181019,1,11
0.859571,1,12
0.418437,2,1
29.070472,2,3
19.402275,2,4
7.134267,2,5
38.393888,2,6
4.888669,2,7
27.133941,2,8
51.021061,2,9
1.804392,2,10
12.443056,2,11
55.175557,2,12
1.288371,3,1
32.338984,3,2
32.829077,3,4
26.370152,3,5
79.969341,3,6
22.624741,3,7
66.143733,3,8
34.126861,3,9
4.979813,3,10
19.611608,3,11
50.182091,3,12
0.491877,4,1
11.255208,4,2
66.914763,4,3
17.100499,4,5
33.690432,4,6
25.419573,4,7
15.099155,4,8
20.835229,4,9
14.000205,4,10
15.444811,4,11
54.257299,4,12
4.194779,5,1
10.146171,5,2
32.616632,5,3
5.642264,5,4
11.787624,5,6
5.510765,5,7
12.085299,5,8
8.668432,5,9
2.687179,5,10
5.543133,5,11
12.942784,5,12
1.533147,6,1
45.997592,6,2
176.946451,6,3
26.597693,6,4
20.710445,6,5
13.356693,6,7
50.843301,6,8
92.624267,6,9
6.959472,6,10
23.221003,6,11
85.063093,6,12
0.675941,7,1
3.951469,7,2
34.85836,7,3
12.470856,7,4
8.262064,7,5
23.506933,7,6
7.626464,7,8
7.00348,7,9
1.822771,7,10
3.346456,7,11
12.874709,7,12
10.302731,8,1
32.672581,8,2
222.775989,8,3
28.224363,8,4
23.475557,8,5
111.204411,8,6
22.080776,8,7
96.963472,8,9
23.62128,8,10
37.177781,8,11
136.805109,8,12
5.796461,9,1
55.014112,9,2
98.874155,9,3
44.261053,9,4
23.289763,9,5
63.0048,9,6
30.873907,9,7
91.23876,9,8
9.531771,9,10
30.365499,9,11
234.886637,9,12
0.092736,10,1
7.961667,10,2
2.767136,10,3
42.130605,10,4
2.116867,10,5
8.680093,10,6
0.737928,10,7
54.765229,10,8
1.408795,10,9
49.844867,10,11
0.801773,10,12
0.471779,11,1
13.905016,11,2
29.35148,11,3
9.119536,11,4
6.407829,11,5
15.908112,11,6
6.457507,11,7
30.114867,11,8
14.460352,11,9
10.65552,11,10
32.028117,11,12
2.872205,12,1
139.90564,12,2
136.722504,12,3
96.476336,12,4
22.518411,12,5
81.265045,12,6
35.214277,12,7
134.221571,12,8
247.600957,12,9
8.145773,12,10
51.165909,12,11
succeed
0.0,0.325827,0.578251,0.173565,0.258915,0.717845,0.309277,1.895448,1.095496,0.053333,0.181019,0.859571
0.418437,0.0,29.070472,19.402275,7.134267,38.393888,4.888669,27.133941,51.021061,1.804392,12.443056,55.175557
1.288371,32.338984,0.0,32.829077,26.370152,79.969341,22.624741,66.143733,34.126861,4.979813,19.611608,50.182091
0.491877,11.255208,66.914763,0.0,17.100499,33.690432,25.419573,15.099155,20.835229,14.000205,15.444811,54.257299
4.194779,10.146171,32.616632,5.642264,0.0,11.787624,5.510765,12.085299,8.668432,2.687179,5.543133,12.942784
1.533147,45.997592,176.946451,26.597693,20.710445,0.0,13.356693,50.843301,92.624267,6.959472,23.221003,85.063093
0.675941,3.951469,34.85836,12.470856,8.262064,23.506933,0.0,7.626464,7.00348,1.822771,3.346456,12.874709
10.302731,32.672581,222.775989,28.224363,23.475557,111.204411,22.080776,0.0,96.963472,23.62128,37.177781,136.805109
5.796461,55.014112,98.874155,44.261053,23.289763,63.0048,30.873907,91.23876,0.0,9.531771,30.365499,234.886637
0.092736,7.961667,2.767136,42.130605,2.116867,8.680093,0.737928,54.765229,1.408795,0.0,49.844867,0.801773
0.471779,13.905016,29.35148,9.119536,6.407829,15.908112,6.457507,30.114867,14.460352,10.65552,0.0,32.028117
2.872205,139.90564,136.722504,96.476336,22.518411,81.265045,35.214277,134.221571,247.600957,8.145773,51.165909,0.0
