2488.833121
0.084421,1,2
0.973205,1,3
0.026667,1,4
0.521939,1,5
0.272797,1,6
0.030645,1,7
0.053333,1,8
0.270731,1,9
0.295712,1,11
2.332493,1,12
0.236771,2,1
8.600816,2,3
2.154992,2,4
1.58804,2,5
13.062205,2,6
3.394189,2,7
20.522399,2,8
6.261733,2,9
1.366836,2,10
7.632451,2,11
46.691816,2,12
1.091765,3,1
16.375547,3,2
6.804763,3,4
17.337333,3,5
51.618251,3,6
12.485664,3,7
147.367768,3,8
14.313107,3,9
7.484432,3,10
16.944867,3,11
21.535408,3,12
0.256197,4,1
2.744613,4,2
43.406219,4,3
15.52368,4,5
12.573659,4,6
26.113584,4,7
9.716136,4,8
5.44728,4,9
8.175965,4,10
14.504808,4,11
19.662696,4,12
3.275648,5,1
15.778203,5,2
18.01716,5,3
0.943056,5,4
1.94932,5,6
13.094123,5,7
14.11648,5,8
2.2248,5,9
0.053333,5,10
4.724557,5,11
9.631541,5,12
0.397179,6,1
4.095293,6,2
104.050245,6,3
8.587557,6,4
2.367981,6,5
12.512091,6,7
14.248416,6,8
11.919168,6,9
5.418765,6,10
19.635645,6,11
38.528397,6,12
0.053333,7,1
3.077144,7,2
34.237621,7,3
10.999869,7,4
2.633771,7,5
13.325101,7,6
4.837488,7,8
3.353176,7,9
1.399544,7,10
6.815515,7,11
8.615088,7,12
0.031803,8,1
5.840792,8,2
151.040373,8,3
12.976981,8,4
1.871741,8,5
15.748483,8,6
11.23888,8,7
39.205173,8,9
18.094331,8,10
44.058317,8,11
41.244248,8,12
1.056731,9,1
12.958824,9,2
44.938963,9,3
13.81596,9,4
6.145517,9,5
16.245165,9,6
8.495107,9,7
74.145301,9,8
2.696957,9,10
20.307653,9,11
75.351981,9,12
0.026667,10,2
0.914251,10,4
0.362891,10,6
9.444208,10,8
0.029656,10,9
23.311669,10,11
2.172741,11,1
22.526288,11,2
66.191061,11,3
13.208075,11,4
18.07788,11,5
31.069275,11,6
25.579413,11,7
54.756421,11,8
21.1262,11,9
7.213112,11,10
50.551069,11,12
0.403131,12,1
84.225656,12,2
76.407888,12,3
61.332312,12,4
18.755381,12,5
33.937675,12,6
22.14792,12,7
85.010304,12,8
121.970083,12,9
1.1628,12,10
36.635272,12,11
succeed
0.0,0.084421,0.973205,0.026667,0.521939,0.272797,0.030645,0.053333,0.270731,0.0,0.295712,2.332493
0.236771,0.0,8.600816,2.154992,1.58804,13.062205,3.394189,20.522399,6.261733,1.366836,7.632451,46.691816
1.091765,16.375547,0.0,6.804763,17.337333,51.618251,12.485664,147.367768,14.313107,7.484432,16.944867,21.535408
0.256197,2.744613,43.406219,0.0,15.52368,12.573659,26.113584,9.716136,5.44728,8.175965,14.504808,19.662696
3.275648,15.778203,18.01716,0.943056,0.0,1.94932,13.094123,14.11648,2.2248,0.053333,4.724557,9.631541
0.397179,4.095293,104.050245,8.587557,2.367981,0.0,12.512091,14.248416,11.919168,5.418765,19.635645,38.528397
0.053333,3.077144,34.237621,10.999869,2.633771,13.325101,0.0,4.837488,3.353176,1.399544,6.815515,8.615088
0.031803,5.840792,151.040373,12.976981,1.871741,15.748483,11.23888,0.0,39.205173,18.094331,44.058317,41.244248
1.056731,12.958824,44.938963,13.81596,6.145517,16.245165,8.495107,74.145301,0.0,2.696957,20.307653,75.351981
0.0,0.026667,0.0,0.914251,0.0,0.362891,0.0,9.444208,0.029656,0.0,23.311669,0.0
2.172741,22.526288,66.191061,13.208075,18.07788,31.069275,25.579413,54.756421,21.1262,7.213112,0.0,50.551069
0.403131,84.225656,76.407888,61.332312,18.755381,33.937675,22.14792,85.010304,121.970083,1.1628,36.635272,0.0
