2112.449845
0.180107,1,3
0.026667,1,4
0.035069,1,5
0.026667,1,6
0.142059,1,9
0.095243,1,11
0.094117,1,12
0.096632,2,1
5.242112,2,3
3.21232,2,4
35.556424,2,5
14.198235,2,6
0.620672,2,7
9.231833,2,8
4.109581,2,9
0.061052,2,10
5.741989,2,11
36.664117,2,12
0.159437,3,1
6.484403,3,2
5.061661,3,4
11.175048,3,5
44.885069,3,6
7.238683,3,7
27.604656,3,8
42.635891,3,9
3.663696,3,10
15.097592,3,11
41.103397,3,12
0.24224,4,1
2.146613,4,2
37.438533,4,3
23.440584,4,5
21.87192,4,6
17.154603,4,7
35.937475,4,8
14.09916,4,9
7.525997,4,10
7.69308,4,11
37.141493,4,12
0.050539,5,1
9.967904,5,2
16.871301,5,3
1.857912,5,4
2.261432,5,6
0.859389,5,7
0.802261,5,8
1.668589,5,9
0.053333,5,10
1.222677,5,11
3.489235,5,12
0.029496,6,1
12.307539,6,2
58.705912,6,3
9.424005,6,4
3.287307,6,5
29.966011,6,7
24.75332,6,8
6.197531,6,9
0.697269,6,10
11.734987,6,11
14.099768,6,12
3.815923,7,2
21.639013,7,3
5.753136,7,4
2.91232,7,5
10.623064,7,6
4.000565,7,8
1.236792,7,9
2.151499,7,10
2.987011,7,11
15.178187,7,12
0.324675,8,1
44.396691,8,2
59.199792,8,3
6.817176,8,4
2.512917,8,5
15.712248,8,6
3.383485,8,7
19.454907,8,9
20.412437,8,10
22.300112,8,11
86.148781,8,12
0.984493,9,1
15.44884,9,2
35.369037,9,3
21.233472,9,4
5.769819,9,5
21.323184,9,6
4.191907,9,7
53.519515,9,8
0.596896,9,10
23.034355,9,11
44.764885,9,12
0.055637,10,2
0.08,10,3
4.33796,10,4
0.026667,10,5
3.896768,10,6
36.348744,10,8
0.053333,10,9
34.732435,10,11
0.053333,10,12
0.106464,11,1
7.607053,11,2
17.661459,11,3
1.347523,11,4
1.220333,11,5
5.287917,11,6
3.390419,11,7
14.945064,11,8
10.61316,11,9
8.326784,11,10
7.104456,11,12
0.094667,12,1
54.562347,12,2
69.875203,12,3
61.692301,12,4
16.458579,12,5
53.48612,12,6
31.116792,12,7
113.670429,12,8
212.3838,12,9
1.003496,12,10
28.269624,12,11
succeed
0.0,0.0,0.180107,0.026667,0.035069,0.026667,0.0,0.0,0.142059,0.0,0.095243,0.094117
0.096632,0.0,5.242112,3.21232,35.556424,14.198235,0.620672,9.231833,4.109581,0.061052,5.741989,36.664117
0.159437,6.484403,0.0,5.061661,11.175048,44.885069,7.238683,27.604656,42.635891,3.663696,15.097592,41.103397
0.24224,2.146613,37.438533,0.0,23.440584,21.87192,17.154603,35.937475,14.09916,7.525997,7.69308,37.141493
0.050539,9.967904,16.871301,1.857912,0.0,2.261432,0.859389,0.802261,1.668589,0.053333,1.222677,3.489235
0.029496,12.307539,58.705912,9.424005,3.287307,0.0,29.966011,24.75332,6.197531,0.697269,11.734987,14.099768
0.0,3.815923,21.639013,5.753136,2.91232,10.623064,0.0,4.000565,1.236792,2.151499,2.987011,15.178187
0.324675,44.396691,59.199792,6.817176,2.512917,15.712248,3.383485,0.0,19.454907,20.412437,22.300112,86.148781
0.984493,15.44884,35.369037,21.233472,5.769819,21.323184,4.191907,53.519515,0.0,0.596896,23.034355,44.764885
0.0,0.055637,0.08,4.33796,0.026667,3.896768,0.0,36.348744,0.053333,0.0,34.732435,0.053333
0.106464,7.607053,17.661459,1.347523,1.220333,5.287917,3.390419,14.945064,10.61316,8.326784,0.0,7.104456
0.094667,54.562347,69.875203,61.692301,16.458579,53.48612,31.116792,113.670429,212.3838,1.003496,28.269624,0.0
