3466.373582
0.551283,1,2
3.815552,1,3
0.053333,1,4
0.400712,1,5
1.018251,1,6
0.215368,1,7
0.215971,1,8
0.109957,1,9
0.963117,1,11
1.929403,1,12
0.978099,2,1
26.636147,2,3
4.508224,2,4
16.827168,2,5
36.370984,2,6
22.159104,2,7
19.011591,2,8
8.679155,2,9
1.207076,2,10
21.478419,2,11
100.027131,2,12
1.972627,3,1
26.703485,3,2
19.82836,3,4
19.119024,3,5
158.503232,3,6
12.301152,3,7
31.738048,3,8
15.064915,3,9
4.246485,3,10
32.01644,3,11
42.338645,3,12
1.244635,4,1
10.561027,4,2
58.063589,4,3
11.852267,4,5
14.528619,4,6
23.80392,4,7
62.83664,4,8
18.570248,4,9
46.609003,4,10
31.521709,4,11
27.798824,4,12
2.800133,5,1
9.034501,5,2
21.909413,5,3
2.957005,5,4
5.520304,5,6
7.897888,5,7
6.132616,5,8
3.821136,5,9
0.186155,5,10
12.916395,5,11
7.12084,5,12
1.089651,6,1
16.109125,6,2
70.92456,6,3
7.460235,6,4
4.289637,6,5
20.020821,6,7
17.122917,6,8
26.963304,6,9
1.796899,6,10
33.408131,6,11
31.922328,6,12
0.760291,7,1
6.166608,7,2
22.997344,7,3
12.419829,7,4
2.873216,7,5
18.030475,7,6
4.943144,7,8
4.264883,7,9
2.849189,7,10
16.641877,7,11
15.147421,7,12
1.075995,8,1
28.264552,8,2
137.621024,8,3
15.996811,8,4
15.380443,8,5
24.240083,8,6
16.087747,8,7
34.206056,8,9
23.230693,8,10
60.001771,8,11
70.778427,8,12
2.225923,9,1
34.390176,9,2
49.669099,9,3
16.770067,9,4
13.675376,9,5
46.007856,9,6
17.665661,9,7
55.283304,9,8
2.914315,9,10
27.141299,9,11
111.321963,9,12
0.057061,10,2
0.140051,10,3
7.313587,10,4
0.162773,10,5
0.910595,10,6
0.113517,10,7
9.918269,10,8
0.154131,10,9
20.698152,10,11
0.760088,10,12
3.054232,11,1
73.040717,11,2
121.604176,11,3
36.811445,11,4
37.802888,11,5
99.216349,11,6
57.973573,11,7
22.918709,11,8
31.513005,11,9
6.878261,11,10
105.152976,11,12
2.473136,12,1
90.761899,12,2
111.092989,12,3
51.091515,12,4
28.553968,12,5
63.009149,12,6
34.972352,12,7
71.147027,12,8
154.159832,12,9
2.696672,12,10
59.394637,12,11
succeed
0.0,0.551283,3.815552,0.053333,0.400712,1.018251,0.215368,0.215971,0.109957,0.0,0.963117,1.929403
0.978099,0.0,26.636147,4.508224,16.827168,36.370984,22.159104,19.011591,8.679155,1.207076,21.478419,100.027131
1.972627,26.703485,0.0,19.82836,19.119024,158.503232,12.301152,31.738048,15.064915,4.246485,32.01644,42.338645
1.244635,10.561027,58.063589,0.0,11.852267,14.528619,23.80392,62.83664,18.570248,46.609003,31.521709,27.798824
2.800133,9.034501,21.909413,2.957005,0.0,5.520304,7.897888,6.132616,3.821136,0.186155,12.916395,7.12084
1.089651,16.109125,70.92456,7.460235,4.289637,0.0,20.020821,17.122917,26.963304,1.796899,33.408131,31.922328
0.760291,6.166608,22.997344,12.419829,2.873216,18.030475,0.0,4.943144,4.264883,2.849189,16.641877,15.147421
1.075995,28.264552,137.621024,15.996811,15.380443,24.240083,16.087747,0.0,34.206056,23.230693,60.001771,70.778427
2.225923,34.390176,49.669099,16.770067,13.675376,46.007856,17.665661,55.283304,0.0,2.914315,27.141299,111.321963
0.0,0.057061,0.140051,7.313587,0.162773,0.910595,0.113517,9.918269,0.154131,0.0,20.698152,0.760088
3.054232,73.040717,121.604176,36.811445,37.802888,99.216349,57.973573,22.918709,31.513005,6.878261,0.0,105.152976
2.473136,90.761899,111.092989,51.091515,28.553968,63.009149,34.972352,71.147027,154.159832,2.696672,59.394637,0.0
