2514.782771
0.659299,1,2
0.52392,1,3
0.027584,1,4
0.174259,1,6
0.123307,1,7
0.117731,1,8
1.116859,1,9
0.037979,1,10
0.531699,1,11
2.22644,1,12
0.238075,2,1
22.555861,2,3
3.532077,2,4
40.335557,2,5
20.815085,2,6
2.261931,2,7
12.421415,2,8
5.408877,2,9
1.582455,2,10
3.751419,2,11
57.885163,2,12
0.434685,3,1
12.55248,3,2
13.998904,3,4
5.338949,3,5
38.860187,3,6
8.303891,3,7
37.176952,3,8
18.306259,3,9
1.115997,3,10
4.593272,3,11
44.08668,3,12
0.183179,4,1
23.191424,4,2
110.972203,4,3
18.635755,4,5
22.872541,4,6
23.032941,4,7
12.591301,4,8
13.993624,4,9
19.051827,4,10
17.358387,4,11
40.433565,4,12
0.281877,5,1
4.087443,5,2
13.916037,5,3
1.220941,5,4
2.445429,5,6
1.814728,5,7
5.164944,5,8
4.694909,5,9
0.281928,5,10
2.107552,5,11
7.370669,5,12
0.053333,6,1
22.286573,6,2
117.462832,6,3
6.398541,6,4
2.429728,6,5
5.698381,6,7
22.526096,6,8
16.997072,6,9
1.560291,6,10
2.587581,6,11
45.097099,6,12
0.367856,7,1
2.937467,7,2
18.647739,7,3
22.455045,7,4
7.164152,7,5
13.663115,7,6
4.624899,7,8
6.926352,7,9
1.798381,7,10
2.908331,7,11
13.877587,7,12
0.223085,8,1
21.255901,8,2
129.344331,8,3
11.630773,8,4
9.625392,8,5
33.551672,8,6
5.554848,8,7
31.891613,8,9
14.301672,8,10
23.113475,8,11
48.711387,8,12
0.701515,9,1
35.977013,9,2
44.067237,9,3
32.247275,9,4
9.787792,9,5
23.913595,9,6
18.975325,9,7
57.276064,9,8
0.981243,9,10
23.019467,9,11
97.66928,9,12
0.053333,10,2
0.705381,10,3
6.416691,10,4
0.201421,10,5
7.896349,10,6
1.363584,10,7
28.326496,10,8
0.781195,10,9
20.687195,10,11
0.114219,10,12
0.127589,11,1
9.766405,11,2
29.707835,11,3
3.41776,11,4
2.897896,11,5
10.756069,11,6
3.176253,11,7
22.951421,11,8
12.713861,11,9
4.922253,11,10
16.548235,11,12
0.500475,12,1
105.462005,12,2
71.343907,12,3
59.961296,12,4
38.021867,12,5
66.288288,12,6
22.343309,12,7
60.998293,12,8
150.846341,12,9
1.636803,12,10
34.761888,12,11
succeed
0.0,0.659299,0.52392,0.027584,0.0,0.174259,0.123307,0.117731,1.116859,0.037979,0.531699,2.22644
0.238075,0.0,22.555861,3.532077,40.335557,20.815085,2.261931,12.421415,5.408877,1.582455,3.751419,57.885163
0.434685,12.55248,0.0,13.998904,5.338949,38.860187,8.303891,37.176952,18.306259,1.115997,4.593272,44.08668
0.183179,23.191424,110.972203,0.0,18.635755,22.872541,23.032941,12.591301,13.993624,19.051827,17.358387,40.433565
0.281877,4.087443,13.916037,1.220941,0.0,2.445429,1.814728,5.164944,4.694909,0.281928,2.107552,7.370669
0.053333,22.286573,117.462832,6.398541,2.429728,0.0,5.698381,22.526096,16.997072,1.560291,2.587581,45.097099
0.367856,2.937467,18.647739,22.455045,7.164152,13.663115,0.0,4.624899,6.926352,1.798381,2.908331,13.877587
0.223085,21.255901,129.344331,11.630773,9.625392,33.551672,5.554848,0.0,31.891613,14.301672,23.113475,48.711387
0.701515,35.977013,44.067237,32.247275,9.787792,23.913595,18.975325,57.276064,0.0,0.981243,23.019467,97.66928
0.0,0.053333,0.705381,6.416691,0.201421,7.896349,1.363584,28.326496,0.781195,0.0,20.687195,0.114219
0.127589,9.766405,29.707835,3.41776,2.897896,10.756069,3.176253,22.951421,12.713861,4.922253,0.0,16.548235
0.500475,105.462005,71.343907,59.961296,38.021867,66.288288,22.343309,60.998293,150.846341,1.636803,34.761888,0.0
