3667.597976
0.696616,1,2
0.734456,1,3
0.927213,1,4
0.315499,1,5
1.889485,1,6
0.71792,1,7
2.086243,1,8
1.218245,1,9
0.140171,1,10
0.026667,1,11
0.404592,1,12
1.488427,2,1
19.134595,2,3
8.145624,2,4
39.615944,2,5
14.711285,2,6
4.383536,2,7
21.485579,2,8
9.758992,2,9
1.649941,2,10
5.576837,2,11
47.236229,2,12
1.033547,3,1
21.690283,3,2
21.328595,3,4
15.035805,3,5
51.017219,3,6
19.576597,3,7
88.779019,3,8
22.667987,3,9
3.203347,3,10
11.181893,3,11
33.448499,3,12
0.296608,4,1
7.80364,4,2
62.392723,4,3
14.517424,4,5
32.065451,4,6
23.936069,4,7
35.578923,4,8
18.167133,4,9
18.111536,4,10
23.662339,4,11
43.503011,4,12
4.03332,5,1
18.978093,5,2
23.196344,5,3
5.585627,5,4
5.905003,5,6
3.986821,5,7
12.269707,5,8
9.720979,5,9
2.505576,5,10
2.806056,5,11
4.916408,5,12
3.709936,6,1
15.741824,6,2
84.343909,6,3
31.338355,6,4
11.005893,6,5
13.636997,6,7
52.459104,6,8
56.768789,6,9
2.306637,6,10
14.99764,6,11
45.678312,6,12
0.370115,7,1
2.489947,7,2
37.521715,7,3
13.452784,7,4
5.325048,7,5
14.808424,7,6
18.00008,7,8
6.962539,7,9
1.316192,7,10
6.752645,7,11
17.47948,7,12
1.415211,8,1
22.991435,8,2
144.705432,8,3
25.382216,8,4
28.366248,8,5
62.954093,8,6
18.71008,8,7
93.390235,8,9
19.869859,8,10
58.47868,8,11
139.680864,8,12
3.606368,9,1
32.665096,9,2
60.939277,9,3
47.121224,9,4
25.27616,9,5
75.226288,9,6
21.155048,9,7
106.952208,9,8
13.749813,9,10
34.086648,9,11
200.20088,9,12
0.026667,10,1
0.181373,10,2
2.046891,10,3
18.965304,10,4
0.265648,10,5
6.197701,10,6
0.379853,10,7
61.069643,10,8
6.096632,10,9
59.63544,10,11
0.76688,10,12
0.219128,11,1
10.151037,11,2
25.001459,11,3
11.316459,11,4
11.787701,11,5
13.085269,11,6
3.672915,11,7
29.837891,11,8
15.503357,11,9
7.330432,11,10
12.289696,11,12
0.801,12,1
118.187968,12,2
128.980429,12,3
69.500952,12,4
27.317269,12,5
84.858792,12,6
17.879749,12,7
138.836979,12,8
189.737235,12,9
5.479176,12,10
51.555645,12,11
succeed
0.0,0.696616,0.734456,0.927213,0.315499,1.889485,0.71792,2.086243,1.218245,0.140171,0.026667,0.404592
1.488427,0.0,19.134595,8.145624,39.615944,14.711285,4.383536,21.485579,9.758992,1.649941,5.576837,47.236229
1.033547,21.690283,0.0,21.328595,15.035805,51.017219,19.576597,88.779019,22.667987,3.203347,11.181893,33.448499
0.296608,7.80364,62.392723,0.0,14.517424,32.065451,23.936069,35.578923,18.167133,18.111536,23.662339,43.503011
4.03332,18.978093,23.196344,5.585627,0.0,5.905003,3.986821,12.269707,9.720979,2.505576,2.806056,4.916408
3.709936,15.741824,84.343909,31.338355,11.005893,0.0,13.636997,52.459104,56.768789,2.306637,14.99764,45.678312
0.370115,2.489947,37.521715,13.452784,5.325048,14.808424,0.0,18.00008,6.962539,1.316192,6.752645,17.47948
1.415211,22.991435,144.705432,25.382216,28.366248,62.954093,18.71008,0.0,93.390235,19.869859,58.47868,139.680864
3.606368,32.665096,60.939277,47.121224,25.27616,75.226288,21.155048,106.952208,0.0,13.749813,34.086648,200.20088
0.026667,0.181373,2.046891,18.965304,0.265648,6.197701,0.379853,61.069643,6.096632,0.0,59.63544,0.76688
0.219128,10.151037,25.001459,11.316459,11.787701,13.085269,3.672915,29.837891,15.503357,7.330432,0.0,12.289696
0.801,118.187968,128.980429,69.500952,27.317269,84.858792,17.879749,138.836979,189.737235,5.479176,51.555645,0.0
