2090.868999
0.151291,1,2
0.212752,1,3
0.053333,1,5
0.090403,1,7
0.053333,1,8
0.026667,1,9
0.053333,1,11
0.659251,1,12
0.10412,2,1
14.349512,2,3
4.051133,2,4
4.040851,2,5
17.488291,2,6
2.888109,2,7
15.234377,2,8
6.928117,2,9
0.148615,2,10
5.320896,2,11
42.325576,2,12
0.060747,3,1
9.917061,3,2
27.181827,3,4
5.117171,3,5
17.999392,3,6
5.596923,3,7
67.628109,3,8
4.125093,3,9
1.024891,3,10
9.386373,3,11
23.29392,3,12
0.088587,4,1
3.078744,4,2
67.491552,4,3
11.435781,4,5
26.401392,4,6
12.2578,4,7
12.937443,4,8
18.259973,4,9
10.779283,4,10
11.144211,4,11
36.489843,4,12
0.206693,5,1
11.767856,5,2
9.148789,5,3
0.819261,5,4
1.238373,5,6
0.658323,5,7
3.751283,5,8
3.117656,5,9
0.814765,5,11
2.211067,5,12
0.094667,6,1
12.396563,6,2
46.524768,6,3
18.332291,6,4
3.838965,6,5
2.449227,6,7
48.802595,6,8
8.251755,6,9
0.426741,6,10
17.466547,6,11
12.926088,6,12
0.026667,7,1
1.953509,7,2
17.842595,7,3
9.192701,7,4
7.400328,7,5
10.447133,7,6
7.398157,7,8
3.894749,7,9
4.072408,7,10
4.67808,7,11
11.176395,7,12
0.061683,8,1
7.493869,8,2
114.842992,8,3
11.601128,8,4
12.630747,8,5
9.412264,8,6
5.482848,8,7
55.573957,8,9
7.537059,8,10
34.591645,8,11
24.578192,8,12
0.269251,9,1
15.9936,9,2
45.251027,9,3
23.706403,9,4
15.095824,9,5
17.170976,9,6
12.077877,9,7
103.098829,9,8
1.326197,9,10
42.16384,9,11
51.179341,9,12
0.203264,10,2
0.104597,10,3
19.255171,10,4
0.053333,10,5
1.146088,10,6
0.087413,10,7
30.85516,10,8
1.397061,10,9
57.074029,10,11
0.176501,10,12
0.090019,11,1
10.057309,11,2
25.13412,11,3
2.383288,11,4
0.806283,11,5
9.427899,11,6
4.064107,11,7
24.824352,11,8
10.204027,11,9
2.119261,11,10
10.996675,11,12
14.494533,12,1
54.542187,12,2
87.085357,12,3
32.801851,12,4
6.144435,12,5
43.309443,12,6
8.293224,12,7
61.336995,12,8
113.984261,12,9
1.933531,12,10
66.140605,12,11
succeed
0.0,0.151291,0.212752,0.0,0.053333,0.0,0.090403,0.053333,0.026667,0.0,0.053333,0.659251
0.10412,0.0,14.349512,4.051133,4.040851,17.488291,2.888109,15.234377,6.928117,0.148615,5.320896,42.325576
0.060747,9.917061,0.0,27.181827,5.117171,17.999392,5.596923,67.628109,4.125093,1.024891,9.386373,23.29392
0.088587,3.078744,67.491552,0.0,11.435781,26.401392,12.2578,12.937443,18.259973,10.779283,11.144211,36.489843
0.206693,11.767856,9.148789,0.819261,0.0,1.238373,0.658323,3.751283,3.117656,0.0,0.814765,2.211067
0.094667,12.396563,46.524768,18.332291,3.838965,0.0,2.449227,48.802595,8.251755,0.426741,17.466547,12.926088
0.026667,1.953509,17.842595,9.192701,7.400328,10.447133,0.0,7.398157,3.894749,4.072408,4.67808,11.176395
0.061683,7.493869,114.842992,11.601128,12.630747,9.412264,5.482848,0.0,55.573957,7.537059,34.591645,24.578192
0.269251,15.9936,45.251027,23.706403,15.095824,17.170976,12.077877,103.098829,0.0,1.326197,42.16384,51.179341
0.0,0.203264,0.104597,19.255171,0.053333,1.146088,0.087413,30.85516,1.397061,0.0,57.074029,0.176501
0.090019,10.057309,25.13412,2.383288,0.806283,9.427899,4.064107,24.824352,10.204027,2.119261,0.0,10.996675
14.494533,54.542187,87.085357,32.801851,6.144435,43.309443,8.293224,61.336995,113.984261,1.933531,66.140605,0.0
