2226.164167
0.102528,1,2
0.468997,1,3
0.026667,1,4
0.112107,1,5
0.068869,1,6
0.096099,1,7
0.119032,1,8
0.171059,1,9
0.1586,1,12
0.277541,2,1
5.638309,2,3
6.696021,2,4
36.920499,2,5
12.571413,2,6
0.85768,2,7
17.629021,2,8
5.880851,2,9
0.100499,2,10
3.048936,2,11
22.189704,2,12
0.078253,3,1
5.230355,3,2
24.986701,3,4
12.700552,3,5
25.542496,3,6
10.655685,3,7
47.832781,3,8
4.19396,3,9
0.118445,3,10
5.786184,3,11
11.325736,3,12
0.09696,4,1
6.041043,4,2
42.166435,4,3
13.736152,4,5
40.470192,4,6
15.152973,4,7
14.596813,4,8
11.644603,4,9
6.910277,4,10
16.169259,4,11
34.539456,4,12
3.292344,5,1
1.877437,5,2
11.545741,5,3
0.916248,5,4
0.930427,5,6
0.698912,5,7
3.764717,5,8
4.045557,5,9
0.463896,5,11
1.960277,5,12
0.026667,6,1
17.321304,6,2
60.726827,6,3
8.123219,6,4
2.872293,6,5
4.090451,6,7
26.323312,6,8
22.712296,6,9
1.200515,6,10
12.497448,6,11
40.129997,6,12
0.026667,7,1
2.761845,7,2
9.370597,7,3
4.761523,7,4
5.537963,7,5
12.21392,7,6
3.83552,7,8
2.326923,7,9
2.037848,7,10
5.488821,7,11
7.846056,7,12
0.448795,8,1
238.386728,8,2
77.638979,8,3
10.55892,8,4
5.206584,8,5
33.299389,8,6
8.627611,8,7
41.125528,8,9
12.748165,8,10
33.532675,8,11
17.755099,8,12
0.164787,9,1
31.964197,9,2
26.143928,9,3
32.477795,9,4
6.255589,9,5
20.513421,9,6
13.411816,9,7
53.526805,9,8
0.982125,9,10
19.222725,9,11
64.031469,9,12
0.026667,10,2
0.083733,10,3
1.76976,10,4
0.067029,10,5
4.372389,10,6
26.621693,10,8
8.247957,10,9
19.690467,10,11
0.150877,10,12
7.823632,11,2
11.205963,11,3
1.295864,11,4
1.185373,11,5
4.164283,11,6
3.264859,11,7
13.897123,11,8
7.046683,11,9
2.431592,11,10
19.592648,11,12
0.062091,12,1
124.327683,12,2
55.65908,12,3
66.488157,12,4
5.063736,12,5
47.30296,12,6
27.312539,12,7
56.740853,12,8
177.674781,12,9
0.584139,12,10
39.149115,12,11
succeed
0.0,0.102528,0.468997,0.026667,0.112107,0.068869,0.096099,0.119032,0.171059,0.0,0.0,0.1586
0.277541,0.0,5.638309,6.696021,36.920499,12.571413,0.85768,17.629021,5.880851,0.100499,3.048936,22.189704
0.078253,5.230355,0.0,24.986701,12.700552,25.542496,10.655685,47.832781,4.19396,0.118445,5.786184,11.325736
0.09696,6.041043,42.166435,0.0,13.736152,40.470192,15.152973,14.596813,11.644603,6.910277,16.169259,34.539456
3.292344,1.877437,11.545741,0.916248,0.0,0.930427,0.698912,3.764717,4.045557,0.0,0.463896,1.960277
0.026667,17.321304,60.726827,8.123219,2.872293,0.0,4.090451,26.323312,22.712296,1.200515,12.497448,40.129997
0.026667,2.761845,9.370597,4.761523,5.537963,12.21392,0.0,3.83552,2.326923,2.037848,5.488821,7.846056
0.448795,238.386728,77.638979,10.55892,5.206584,33.299389,8.627611,0.0,41.125528,12.748165,33.532675,17.755099
0.164787,31.964197,26.143928,32.477795,6.255589,20.513421,13.411816,53.526805,0.0,0.982125,19.222725,64.031469
0.0,0.026667,0.083733,1.76976,0.067029,4.372389,0.0,26.621693,8.247957,0.0,19.690467,0.150877
0.0,7.823632,11.205963,1.295864,1.185373,4.164283,3.264859,13.897123,7.046683,2.431592,0.0,19.592648
0.062091,124.327683,55.65908,66.488157,5.063736,47.30296,27.312539,56.740853,177.674781,0.584139,39.149115,0.0
