2430.613594
0.395253,1,2
0.081333,1,3
0.104091,1,4
0.055621,1,5
0.32848,1,7
0.152107,1,8
0.092819,1,11
0.043325,1,12
0.218179,2,1
4.608997,2,3
8.46068,2,4
45.23656,2,5
11.932824,2,6
1.913779,2,7
10.643897,2,8
5.379168,2,9
0.667377,2,10
5.736843,2,11
37.534693,2,12
0.091573,3,1
8.716349,3,2
17.273835,3,4
13.439277,3,5
42.060901,3,6
24.802587,3,7
31.620091,3,8
11.967504,3,9
1.312888,3,10
6.211496,3,11
33.189848,3,12
0.264648,4,1
1.831469,4,2
50.046107,4,3
32.862373,4,5
26.962045,4,6
15.959291,4,7
13.201475,4,8
26.803755,4,9
18.382373,4,10
6.581832,4,11
42.744757,4,12
3.136616,5,1
7.408483,5,2
10.705997,5,3
1.691784,5,4
2.846139,5,6
1.466501,5,7
2.7794,5,8
4.670923,5,9
0.845565,5,10
0.801189,5,11
8.545131,5,12
0.026667,6,1
9.482171,6,2
48.257488,6,3
14.19088,6,4
31.051688,6,5
9.543419,6,7
19.886883,6,8
29.379123,6,9
0.660099,6,10
15.198931,6,11
25.223032,6,12
0.234837,7,1
4.252315,7,2
15.897285,7,3
10.952091,7,4
4.391381,7,5
13.057859,7,6
8.566725,7,8
7.326541,7,9
2.371923,7,10
3.896253,7,11
11.859277,7,12
0.079653,8,1
18.986995,8,2
73.26024,8,3
28.106912,8,4
6.240661,8,5
16.844587,8,6
5.322021,8,7
44.956933,8,9
45.387264,8,10
20.960165,8,11
45.728296,8,12
0.457171,9,1
24.679477,9,2
43.261357,9,3
25.255101,9,4
10.225504,9,5
40.905765,9,6
14.211067,9,7
68.742205,9,8
3.602069,9,10
16.349776,9,11
159.567755,9,12
0.058709,10,1
0.146213,10,2
0.053333,10,3
5.942669,10,4
0.266616,10,5
1.620701,10,6
56.794213,10,8
0.43532,10,9
35.464101,10,11
0.522747,10,12
0.122835,11,1
14.257787,11,2
50.270371,11,3
13.585637,11,4
3.580944,11,5
7.758656,11,6
3.813112,11,7
14.812699,11,8
8.049528,11,9
3.026749,11,10
7.155893,11,12
0.053333,12,1
138.244224,12,2
60.843851,12,3
62.846717,12,4
14.363456,12,5
53.374869,12,6
22.059971,12,7
61.317344,12,8
144.224539,12,9
2.121139,12,10
39.777248,12,11
succeed
0.0,0.395253,0.081333,0.104091,0.055621,0.0,0.32848,0.152107,0.0,0.0,0.092819,0.043325
0.218179,0.0,4.608997,8.46068,45.23656,11.932824,1.913779,10.643897,5.379168,0.667377,5.736843,37.534693
0.091573,8.716349,0.0,17.273835,13.439277,42.060901,24.802587,31.620091,11.967504,1.312888,6.211496,33.189848
0.264648,1.831469,50.046107,0.0,32.862373,26.962045,15.959291,13.201475,26.803755,18.382373,6.581832,42.744757
3.136616,7.408483,10.705997,1.691784,0.0,2.846139,1.466501,2.7794,4.670923,0.845565,0.801189,8.545131
0.026667,9.482171,48.257488,14.19088,31.051688,0.0,9.543419,19.886883,29.379123,0.660099,15.198931,25.223032
0.234837,4.252315,15.897285,10.952091,4.391381,13.057859,0.0,8.566725,7.326541,2.371923,3.896253,11.859277
0.079653,18.986995,73.26024,28.106912,6.240661,16.844587,5.322021,0.0,44.956933,45.387264,20.960165,45.728296
0.457171,24.679477,43.261357,25.255101,10.225504,40.905765,14.211067,68.742205,0.0,3.602069,16.349776,159.567755
0.058709,0.146213,0.053333,5.942669,0.266616,1.620701,0.0,56.794213,0.43532,0.0,35.464101,0.522747
0.122835,14.257787,50.270371,13.585637,3.580944,7.758656,3.813112,14.812699,8.049528,3.026749,0.0,7.155893
0.053333,138.244224,60.843851,62.846717,14.363456,53.374869,22.059971,61.317344,144.224539,2.121139,39.777248,0.0
