2628.931955
0.689595,1,2
0.041248,1,3
0.094808,1,5
0.111496,1,6
0.082221,1,7
0.577835,1,8
0.053333,1,9
0.028405,1,11
3.313949,1,12
0.474211,2,1
14.968547,2,3
3.809757,2,4
32.980275,2,5
12.13124,2,6
2.251856,2,7
371.28464,2,8
3.650661,2,9
0.06874,2,10
5.152515,2,11
30.70256,2,12
0.296939,3,1
29.646965,3,2
14.166805,3,4
20.141923,3,5
37.118013,3,6
11.458219,3,7
42.91504,3,8
6.417555,3,9
1.114296,3,10
5.790984,3,11
26.507995,3,12
0.131627,4,1
3.786552,4,2
37.939437,4,3
14.456781,4,5
31.779341,4,6
12.371269,4,7
6.867269,4,8
34.835168,4,9
7.03652,4,10
16.878277,4,11
50.748824,4,12
2.400536,5,1
13.428051,5,2
11.219517,5,3
2.790619,5,4
8.257573,5,6
0.845637,5,7
10.289781,5,8
6.729507,5,9
0.434408,5,11
2.20932,5,12
3.122563,6,1
23.431205,6,2
67.745349,6,3
12.141579,6,4
2.349195,6,5
4.0304,6,7
33.74844,6,8
23.548176,6,9
0.52844,6,10
7.438091,6,11
16.490568,6,12
11.867008,7,2
16.918355,7,3
11.075971,7,4
4.857451,7,5
11.679909,7,6
5.378381,7,8
2.807845,7,9
1.698389,7,10
3.621995,7,11
7.974717,7,12
0.334603,8,1
33.936165,8,2
102.290195,8,3
7.603723,8,4
13.367144,8,5
21.318355,8,6
5.467949,8,7
49.569088,8,9
9.323704,8,10
31.32892,8,11
80.789744,8,12
0.496952,9,1
33.483405,9,2
38.245357,9,3
29.855515,9,4
11.696325,9,5
27.521141,9,6
15.765141,9,7
63.96048,9,8
1.13252,9,10
19.11544,9,11
69.110085,9,12
1.185459,10,2
0.512011,10,3
7.359176,10,4
1.055701,10,5
0.388656,10,6
31.943213,10,8
0.187264,10,9
27.302365,10,11
0.030976,10,12
0.052245,11,1
11.346528,11,2
15.968989,11,3
5.562819,11,4
5.499416,11,5
11.023717,11,6
2.442005,11,7
16.69964,11,8
7.256896,11,9
4.731944,11,10
5.892629,11,12
0.376597,12,1
117.825661,12,2
66.797333,12,3
45.380835,12,4
25.931803,12,5
33.930304,12,6
13.920725,12,7
106.147288,12,8
130.216731,12,9
6.084112,12,10
34.234299,12,11
succeed
0.0,0.689595,0.041248,0.0,0.094808,0.111496,0.082221,0.577835,0.053333,0.0,0.028405,3.313949
0.474211,0.0,14.968547,3.809757,32.980275,12.13124,2.251856,371.28464,3.650661,0.06874,5.152515,30.70256
0.296939,29.646965,0.0,14.166805,20.141923,37.118013,11.458219,42.91504,6.417555,1.114296,5.790984,26.507995
0.131627,3.786552,37.939437,0.0,14.456781,31.779341,12.371269,6.867269,34.835168,7.03652,16.878277,50.748824
2.400536,13.428051,11.219517,2.790619,0.0,8.257573,0.845637,10.289781,6.729507,0.0,0.434408,2.20932
3.122563,23.431205,67.745349,12.141579,2.349195,0.0,4.0304,33.74844,23.548176,0.52844,7.438091,16.490568
0.0,11.867008,16.918355,11.075971,4.857451,11.679909,0.0,5.378381,2.807845,1.698389,3.621995,7.974717
0.334603,33.936165,102.290195,7.603723,13.367144,21.318355,5.467949,0.0,49.569088,9.323704,31.32892,80.789744
0.496952,33.483405,38.245357,29.855515,11.696325,27.521141,15.765141,63.96048,0.0,1.13252,19.11544,69.110085
0.0,1.185459,0.512011,7.359176,1.055701,0.388656,0.0,31.943213,0.187264,0.0,27.302365,0.030976
0.052245,11.346528,15.968989,5.562819,5.499416,11.023717,2.442005,16.69964,7.256896,4.731944,0.0,5.892629
0.376597,117.825661,66.797333,45.380835,25.931803,33.930304,13.920725,106.147288,130.216731,6.084112,34.234299,0.0
